"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0181,1.0756,1.1247,1.1558,1.1272,1.1272,1.2039,1.028,1.0058,0.97563,0.99578,1.0686,1.0977,1.1185,0.96497,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,1.165,0.76117,NA,NA,NA,NA
"S_MS0006_02",0.99533,0.96409,0.99561,0.9852,1.0565,1.02,0.76759,0.92813,0.92976,0.95401,1.1303,1.0809,1.0496,1.0872,1.1237,1.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5157,0.72486,NA,NA,NA,NA
"S_MS0008_01",1.0448,1.0004,0.85427,0.93868,0.97959,1.0222,NA,0.98938,1.0382,0.96748,1.0062,0.95767,0.75425,0.9242,0.89145,0.95406,NA,NA,NA,NA,NA,NA,NA,NA,1.3251,0.68869,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3829,0.61954,NA,NA,NA,NA
"S_MS0009_01",0.95084,1.1309,1.0398,1.0173,1.0543,1.2212,1.0024,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78401,1.0871,1.0775,0.98379,1.0968,1.0353,1.1047,0.96725,NA,NA,NA,NA,NA,NA,NA,NA,0.97654,0.97667,1.1346,0.99627,1.0031,0.93314,0.91112,0.89809,NA,NA,0.95727,0.97465,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0337,0.99883,1.0771,0.96637,1.0067,0.94582,0.84502,0.99524,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97062,0.98461,NA,NA
"S_MS0021_01",0.90788,0.87182,0.96367,0.95887,0.98097,0.86279,0.91775,1.0359,0.9336,0.91637,0.98004,1.0129,0.97564,0.843,1.0829,0.97463,0.86916,0.95888,0.95607,1.0106,0.94342,1.0602,0.97229,0.99734,1.3737,0.64003,0.98453,0.80743,0.63516,1.289
