"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.92779,0.79919,0.99559,0.70343,0.94588,0.94187,0.91093,NA,1.062,0.88742,0.96759,1.0014,0.89938,0.87651,0.87615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152,0.96338,NA,NA,NA,NA
"S_MS0008_01",0.89237,NA,0.97202,1.0887,1.0435,NA,NA,0.91641,0.92801,0.77379,0.96154,NA,1.0153,0.89891,0.99901,0.86736,NA,NA,NA,NA,NA,NA,NA,NA,1.2948,0.84301,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1614,1.0122,NA,NA,NA,NA
"S_MS0009_01",0.86006,0.84928,0.77874,0.66871,0.84838,0.84132,0.85047,0.99285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0777,0.81969,0.83156,0.82938,1.4696,0.87455,1.057,0.81091,NA,NA,NA,NA,NA,NA,NA,NA,0.98805,0.89501,0.92077,0.95909,0.81349,0.93096,0.78395,1.1906,NA,NA,0.94067,1.0276,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0506,0.93332,1.0672,1.0407,0.98098,0.95378,1.1217,0.762,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21,0.9207,NA,NA
"S_MS0021_01",1.0959,1.0717,0.89652,1.0623,1.2199,0.95213,0.98863,0.96349,0.99592,0.97503,1.0266,0.78006,1.0198,0.85136,1.1238,NA,0.95555,0.97811,1.0015,NA,1.0529,0.938,0.96316,0.82286,1.4528,0.87125,0.9895,0.97627,0.9164,1.3107
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0368,0.97618,0.87528,1.5174,0.88474,0.9476,1.0521,0.99735,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1587,1.3866,0.81541,NA,0.80008
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9815075,0.9171150000000001,0.8556060000000001,0.928936,1.056962,0.90347,0.9594925,0.918918,0.961965,0.93694,0.95852,0.873825,1.0121666666666667,0.8832166666666666,0.9997733333333333,0.8717550000000001,1.0077500000000001,0.9456550000000001,0.9661875,1.1723966666666668,0.9330274999999999,0.9425849999999999,0.9802275,0.9432025,1.26525,0.969708,1.1316925,0.934995,0.9164,1.05539
"Min",0.86006,0.81969,0.77874,0.66871,0.70343,0.84132,0.85047,0.81091,0.92801,0.77379,0.88742,0.78006,1.0014,0.85136,0.87651,0.86736,0.95555,0.89501,0.87528,0.95909,0.81349,0.93096,0.78395,0.762,1.152,0.84301,0.94067,0.81541,0.9164,0.80008
"Q25",0.8842924999999999,0.8418825,0.79919,0.82938,0.84838,0.8662425,0.9190200000000001,0.91093,0.9449875,0.8744099999999999,0.92448,0.8269425,1.00835,0.875135,0.9377599999999999,0.8695575,0.979925,0.9237425,0.9093975,0.999895,0.8669275000000001,0.93624,0.9183574999999999,0.8076450000000001,1.15905,0.87125,0.9772925,0.8943774999999999,0.9164,0.927735
"Q50",0.9850350000000001,0.8885350000000001,0.83156,0.99559,1.0435,0.910215,0.9652499999999999,0.91641,0.961965,0.97503,0.96154,0.873825,1.0153,0.89891,0.99901,0.8717550000000001,1.012425,0.95475,0.9611350000000001,1.0407,0.93286,0.9428,1.00763,0.9101049999999999,1.2281,0.96338,1.09975,0.948485,0.9164,1.05539
"Q75",1.0822500000000002,0.9637675000000001,0.89652,1.0623,1.2199,0.9474425000000001,1.0057225,0.96349,0.9789425,1.018515,0.99407,0.9207075,1.01755,0.899145,1.061405,0.8739525,1.04025,0.9766625,1.017925,1.27905,0.9989600000000001,0.949145,1.0695,1.0456625,1.3343,1.0122,1.25415,0.9891025,0.9164,1.1830450000000001
"Max",1.0959,1.0717,0.97202,1.0887,1.4696,0.95213,1.057,0.99285,0.99592,1.062,1.0266,0.96759,1.0198,0.89938,1.1238,0.87615,1.0506,0.97811,1.0672,1.5174,1.0529,0.95378,1.1217,1.1906,1.4528,1.1587,1.3866,1.0276,0.9164,1.3107
"NAs",8.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,11.0,10.0
