"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82929,0.81151,0.67226,NA,0.65246,0.55939,0.80917,0.6514,0.68147,0.59925,0.44933,0.57024,0.58355,0.57693,0.57001,0.57403,NA,NA,NA,NA,NA,NA,NA,NA,0.51639,0.67154,NA,NA,NA,NA
"S_MS0006_02",NA,0.92468,0.92522,0.83588,0.88434,0.9158,0.94699,NA,0.92079,1.0231,1.0815,0.92097,NA,0.84413,NA,0.90921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78993,NA,NA,NA,NA,NA
"S_MS0008_01",0.92469,0.99255,NA,1.1384,0.99705,1.0302,NA,1.138,0.90736,0.97443,1.0661,1.0715,0.99399,1.0486,1.1127,1.0831,NA,NA,NA,NA,NA,NA,NA,NA,0.85006,1.1769,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80132,NA,NA,NA,NA
"S_MS0009_01",1.0645,1.2078,1.0284,1.2049,1.0966,0.94424,1.0007,1.0757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1711,1.2178,0.83343,0.88378,NA,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2255,1.0629,0.84772,1.0181,1.252,NA,NA,NA,1.0703,0.78613,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9271,0.99514,1.0274,0.9629,NA,0.97149,1.1535,1.1254,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84628,0.98234,NA,NA
"S_MS0021_01",NA,1.1113,NA,1.1632,0.99421,0.98581,1.0728,1.427,0.94815,1.0747,1.0832,NA,1.0009,1.1006,1.0517,1.1215,0.80742,0.9308,1.08,0.99755,1.0935,1.2562,1.1679,0.84454,0.86692,1.1055,0.70009,1.0001,1.0558,0.80134
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70248,0.81329,NA,0.69603,NA,NA,0.70013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.997395,1.0442733333333332,0.8648275,1.045232,0.9249320000000001,0.9085233333333332,0.9574149999999999,1.073025,0.8644425,0.91787,0.9200325,0.8542366666666666,0.8594799999999999,0.892565,0.9114700000000001,0.9219599999999999,0.86726,0.87614,1.0365475000000002,1.0077833333333333,0.8790833333333333,1.08193,1.1911333333333334,0.8900233333333333,0.755825,0.938815,0.8722233333333334,0.9228566666666667,1.0558,0.80134
