"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.97397,0.80301,0.69658,0.50609,0.22899,0.3489,0.33029,0.41522,NA,NA,NA,NA,NA,NA,NA,NA,0.97785,1.0413,0.57836,1.0396,0.72902,0.73997,NA,0.38731,NA,NA,1.992,0.51212,NA,NA
"P_MS0019_01",0.98905,1.1928,1.1276,1.1516,0.82492,0.53375,0.53731,0.47685,1.0118,1.0061,1.0153,1.1283,0.87721,0.82502,0.88569,0.50771,NA,NA,NA,NA,NA,NA,NA,NA,1.0247,0.8013,NA,NA,NA,NA
"P_MS0021_01",0.98468,1.0221,0.74769,0.98603,1.1844,0.66938,0.65939,0.36838,1.0016,0.96265,0.99177,0.91259,0.8821,0.80589,0.67059,0.63378,1.0207,0.90376,0.92985,0.8553,0.80394,0.63895,0.48221,0.24498,1.3969,0.80882,1.5671,0.61958,1.1731,0.87856
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9825666666666667,1.00597,0.8572899999999999,0.88124,0.7461033333333332,0.5173433333333333,0.5089966666666667,0.42014999999999997,1.0067,0.984375,1.003535,1.020445,0.8796550000000001,0.815455,0.77814,0.5707450000000001,0.9992749999999999,0.9725299999999999,0.754105,0.94745,0.76648,0.68946,0.48221,0.316145,1.2107999999999999,0.80506,1.77955,0.56585,1.1731,0.87856
"Min",0.97397,0.80301,0.69658,0.50609,0.22899,0.3489,0.33029,0.36838,1.0016,0.96265,0.99177,0.91259,0.87721,0.80589,0.67059,0.50771,0.97785,0.90376,0.57836,0.8553,0.72902,0.63895,0.48221,0.24498,1.0247,0.8013,1.5671,0.51212,1.1731,0.87856
"Q25",0.979325,0.912555,0.722135,0.74606,0.526955,0.44132499999999997,0.43379999999999996,0.3918,1.00415,0.9735125,0.9976525,0.9665175000000001,0.8784325000000001,0.8106725,0.724365,0.5392275,0.9885625,0.938145,0.6662325,0.901375,0.7477499999999999,0.664205,0.48221,0.2805625,1.11775,0.80318,1.673325,0.538985,1.1731,0.87856
"Q50",0.98468,1.0221,0.74769,0.98603,0.82492,0.53375,0.53731,0.41522,1.0067,0.984375,1.003535,1.020445,0.8796550000000001,0.815455,0.77814,0.5707450000000001,0.9992749999999999,0.9725299999999999,0.754105,0.94745,0.76648,0.68946,0.48221,0.316145,1.2107999999999999,0.80506,1.77955,0.56585,1.1731,0.87856
"Q75",0.986865,1.10745,0.937645,1.0688149999999998,1.0046599999999999,0.6015649999999999,0.5983499999999999,0.44603499999999996,1.00925,0.9952375,1.0094175,1.0743725,0.8808775,0.8202375,0.831915,0.6022625,1.0099875,1.006915,0.8419774999999999,0.993525,0.78521,0.714715,0.48221,0.35172749999999997,1.30385,0.80694,1.885775,0.592715,1.1731,0.87856
"Max",0.98905,1.1928,1.1276,1.1516,1.1844,0.66938,0.65939,0.47685,1.0118,1.0061,1.0153,1.1283,0.8821,0.82502,0.88569,0.63378,1.0207,1.0413,0.92985,1.0396,0.80394,0.73997,0.48221,0.38731,1.3969,0.80882,1.992,0.61958,1.1731,0.87856
"NAs",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.0025863151250236143,0.06513165615377314,0.07849535025153472,0.11175692774946883,0.16085228462900478,0.053622903101538964,0.055455624034330714,0.018134264375607976,0.0036062445840513878,0.015361894821277741,0.00831911128065975,0.0762650018848751,0.0017288760800010909,0.00676347636204932,0.07604933431661318,0.04457247595209403,0.015149762786921761,0.04862773334219883,0.12427048125962978,0.0651598898863404,0.026488220023248066,0.03571596351773251,NaN,0.05032125408314065,0.13159257197881652,0.0026587214972614084,0.15022483566308203,0.0379928473531532,NaN,NaN
