"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.99074,1.0976,1.2855,0.89524,1.1646,0.92619,0.77522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94643,NA,NA,NA,NA
"S_MS0008_01",NA,1.0979,1.4316,NA,1.0654,1.0087,NA,1.0248,1.064,NA,1.0962,NA,1.1372,1.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86889,0.9698,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.90534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1513,NA,0.99236,NA,0.79102,1.0772,NA,0.73355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82443,0.98463,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9497,NA,NA,0.86825,NA,NA,0.86029,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41507,NA,NA
"S_MS0021_01",0.94384,NA,NA,NA,NA,NA,NA,NA,NA,0.93389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63214,NA,0.39193
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84403,NA,NA,0.63478,NA,0.52015
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04757,1.0979,1.21198,NaN,0.92821,1.0429499999999998,NaN,0.9136074999999999,1.0808,1.109695,0.99572,1.1646,1.031695,0.93021,NaN,NaN,NaN,0.9497,NaN,NaN,0.86825,0.82443,0.98463,0.86029,0.9508066666666667,0.958115,NaN,0.5606633333333333,NaN,0.45604
"Min",0.94384,1.0979,0.99236,NaN,0.79102,1.0087,NaN,0.73355,1.064,0.93389,0.89524,1.1646,0.92619,0.77522,NaN,NaN,NaN,0.9497,NaN,NaN,0.86825,0.82443,0.98463,0.86029,0.84403,0.94643,NaN,0.41507,NaN,0.39193
"Q25",0.9957050000000001,1.0979,1.10217,NaN,0.8596149999999999,1.0258249999999998,NaN,0.8623925000000001,1.0724,1.0217925,0.94548,1.1646,0.9789424999999999,0.852715,NaN,NaN,NaN,0.9497,NaN,NaN,0.86825,0.82443,0.98463,0.86029,0.85646,0.9522725000000001,NaN,0.523605,NaN,0.42398500000000006
"Q50",1.04757,1.0979,1.21198,NaN,0.92821,1.0429499999999998,NaN,0.94804,1.0808,1.109695,0.99572,1.1646,1.031695,0.93021,NaN,NaN,NaN,0.9497,NaN,NaN,0.86825,0.82443,0.98463,0.86029,0.86889,0.958115,NaN,0.63214,NaN,0.45604
"Q75",1.099435,1.0979,1.32179,NaN,0.9968049999999999,1.0600749999999999,NaN,0.999255,1.0892,1.1975975,1.04596,1.1646,1.0844475,1.007705,NaN,NaN,NaN,0.9497,NaN,NaN,0.86825,0.82443,0.98463,0.86029,1.004195,0.9639574999999999,NaN,0.63346,NaN,0.48809499999999995
"Max",1.1513,1.0979,1.4316,NaN,1.0654,1.0772,NaN,1.0248,1.0976,1.2855,1.0962,1.1646,1.1372,1.0852,NaN,NaN,NaN,0.9497,NaN,NaN,0.86825,0.82443,0.98463,0.86029,1.1395,0.9698,NaN,0.63478,NaN,0.52015
"NAs",10.0,11.0,10.0,12.0,10.0,10.0,12.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,9.0,12.0,10.0
"NA%",83.33,91.67,83.33,100.0,83.33,83.33,100.0,66.67,83.33,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,75.0,83.33,100.0,75.0,100.0,83.33
"unique",2.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0
"error",0.07334818641248057,NaN,0.15529479128418955,NaN,0.09700797931098244,0.024218407255639254,NaN,0.03253275576086097,0.011879393923933947,0.12431290766650102,0.07105008937362431,NaN,0.07460330094908671,0.10959448001610297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054628427106664414,0.008262542738164808,NaN,0.042031478195029726,NaN,0.04533261574186956
