"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0533,1.0561,1.272,1.101,1.3577,1.0797,1.0738,1.0085,1.2163,1.0051,1.0945,0.92435,0.99235,0.93836,1.0244,1.2679,NA,NA,NA,NA,NA,NA,NA,NA,0.83785,1.1266,NA,NA,NA,NA
"S_MS0006_02",1.0958,1.0652,0.98156,1.064,1.0557,0.96289,1.0133,0.94927,1.0022,1.0554,1.0257,1.0774,1.013,1.0441,1.1325,1.0834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89666,1.5421,NA,NA,NA,NA
"S_MS0008_01",1.0051,1.13,0.69879,0.89912,NA,NA,NA,0.80979,0.71905,1.0216,1.0178,1.0959,0.71317,1.0267,0.57542,1.0411,NA,NA,NA,NA,NA,NA,NA,NA,0.92905,1.2821,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9033,1.0902,NA,NA,NA,NA
"S_MS0009_01",0.88646,0.84235,0.79545,0.85916,0.74019,0.77675,0.70976,0.83255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98494,0.87546,0.96763,1.0529,1.0468,0.92085,1.1077,0.88696,NA,NA,NA,NA,NA,NA,NA,NA,1.1613,0.98467,1.1418,0.84558,1.1425,1.0535,0.79563,0.69631,NA,NA,1.2123,0.95472,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82174,1.0168,0.97197,1.1589,1.0855,0.94298,0.96067,0.79014,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3377,0.70631,NA,NA
"S_MS0021_01",1.0134,NA,0.79906,0.76404,0.95144,NA,0.72927,0.81062,NA,0.60265,1.394,NA,0.86669,0.7107,1.1243,0.71778,NA,NA,NA,NA,0.97911,NA,1.008,0.99265,1.0615,0.96104,0.6985,NA,0.82792,0.70124
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94788,1.0101,0.92906,0.77141,0.93377,1.0436,1.0111,1.024,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9276,1.114,1.1613,0.84379,0.9946,0.94308
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0065,0.993822,0.9190816666666666,0.9567033333333335,1.0303660000000001,0.9350475,0.9267660000000001,0.8829483333333333,0.9791833333333333,0.9211875000000002,1.133,1.0325499999999999,0.8963025,0.929965,0.9641550000000001,1.0275450000000002,0.9769733333333334,1.0038566666666666,1.0142766666666665,0.9252966666666667,1.0352199999999998,1.01336,0.9438500000000001,0.875775,0.9259933333333334,1.1860066666666667,1.10245,0.83494,0.91126,0.82216
"Min",0.88646,0.84235,0.69879,0.76404,0.74019,0.77675,0.70976,0.80979,0.71905,0.60265,1.0178,0.92435,0.71317,0.7107,0.57542,0.71778,0.82174,0.98467,0.92906,0.77141,0.93377,0.94298,0.79563,0.69631,0.83785,0.96104,0.6985,0.70631,0.82792,0.70124
"Q25",0.9899800000000001,0.87546,0.7963525,0.86915,0.95144,0.884825,0.72927,0.8161025,0.860625,0.9044875000000001,1.023725,1.000875,0.8283099999999999,0.881445,0.912155,0.9602699999999998,0.88481,0.997385,0.950515,0.808495,0.967775,0.99329,0.9194100000000001,0.7666824999999999,0.89832,1.09615,1.0456,0.77505,0.8695900000000001,0.7617
