"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76582,1.346,NA,0.94427,1.068,1.0949,1.0132,1.1211,0.8186,1.2388,1.1099,0.93445,1.2095,1.4637,0.96776,0.73048,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,NA,NA,NA,NA,NA
"S_MS0006_02",1.297,1.1659,NA,1.0094,1.1409,1.4002,1.6288,NA,1.1361,1.1244,NA,1.4404,1.1614,NA,NA,1.1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.58691,NA,1.5724,NA,0.74063,NA,NA,1.3539,1.4305,NA,0.9738,NA,0.89657,1.3354,1.1847,0.9971,NA,NA,NA,NA,NA,NA,NA,NA,0.93759,1.1198,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.93566,NA,0.86254,0.9175,0.90929,0.95706,0.99785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86527,NA,NA,NA,NA,NA,1.1226,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.3072,1.4599,1.2997,1.0847,1.2675,1.6445,NA,1.0911,1.117,1.0947,1.2209,0.98637,1.1239,1.2712,1.1592,NA,NA,1.5905,1.1211,1.3974,1.275,1.5746,1.1705,NA,1.257,NA,0.99284,1.2233,1.0736
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8832433333333333,1.1886899999999998,1.51615,1.0289775,0.990346,1.1679724999999999,1.31089,1.1576166666666667,1.119075,1.1600666666666666,1.0594666666666668,1.1985833333333333,1.06346,1.3076666666666668,1.14122,1.00202,1.329235,NaN,1.849,1.1211,1.3974,1.275,1.3486,1.1705,0.980545,1.1884,NaN,0.99284,1.2233,1.0736
"Min",0.58691,0.93566,1.4599,0.86254,0.74063,0.90929,0.95706,0.99785,0.8186,1.117,0.9738,0.93445,0.89657,1.1239,0.96776,0.73048,0.86527,NaN,1.5905,1.1211,1.3974,1.275,1.1226,1.1705,0.93759,1.1198,NaN,0.99284,1.2233,1.0736
"Q25",0.676365,1.10834,1.488025,0.9238375000000001,0.9175,1.0484975,0.9991650000000001,1.059475,1.022975,1.1207,1.0342500000000001,1.0776750000000002,0.96392,1.22965,1.07623,0.930445,1.0972525,NaN,1.71975,1.1211,1.3974,1.275,1.2356,1.1705,0.9590675,1.1541,NaN,0.99284,1.2233,1.0736
