"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1414,1.2458,0.80983,NaN,0.84782,0.9579,1.3859,NaN,NaN,1.5984,NaN,1.3179,0.9909,0.9846,1.783,1.0425,2.0278,1.1663,1.2482,2.3399,1.1504,1.0701,NaN,1.0234,NaN,0.96246,NaN,NaN
"Min",NaN,NaN,1.1414,1.2458,0.80983,NaN,0.84782,0.9579,1.3859,NaN,NaN,1.5984,NaN,1.3179,0.9909,0.9846,1.783,1.0425,2.0278,1.1663,1.2482,2.3399,1.1504,1.0701,NaN,1.0234,NaN,0.96246,NaN,NaN
"Q25",NaN,NaN,1.1414,1.2458,0.80983,NaN,0.84782,0.9579,1.3859,NaN,NaN,1.5984,NaN,1.3179,0.9909,0.9846,1.783,1.0425,2.0278,1.1663,1.2482,2.3399,1.1504,1.0701,NaN,1.0234,NaN,0.96246,NaN,NaN
"Q50",NaN,NaN,1.1414,1.2458,0.80983,NaN,0.84782,0.9579,1.3859,NaN,NaN,1.5984,NaN,1.3179,0.9909,0.9846,1.783,1.0425,2.0278,1.1663,1.2482,2.3399,1.1504,1.0701,NaN,1.0234,NaN,0.96246,NaN,NaN
"Q75",NaN,NaN,1.1414,1.2458,0.80983,NaN,0.84782,0.9579,1.3859,NaN,NaN,1.5984,NaN,1.3179,0.9909,0.9846,1.783,1.0425,2.0278,1.1663,1.2482,2.3399,1.1504,1.0701,NaN,1.0234,NaN,0.96246,NaN,NaN
"Max",NaN,NaN,1.1414,1.2458,0.80983,NaN,0.84782,0.9579,1.3859,NaN,NaN,1.5984,NaN,1.3179,0.9909,0.9846,1.783,1.0425,2.0278,1.1663,1.2482,2.3399,1.1504,1.0701,NaN,1.0234,NaN,0.96246,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
