"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3221,NA,NA,1.1376,NA,1.0023,0.90895,0.65291,0.98685,1.1301,1.0569,1.0709,0.98713,0.92107,1.0834,0.96327,NA,NA,NA,NA,NA,NA,NA,NA,0.82563,1.2391,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82626,NA,NA,NA,NA,NA
"S_MS0008_01",1.0672,0.99165,1.1486,0.82873,1.0034,0.83262,NA,0.69202,NA,1.1035,1.0603,1.1111,NA,1.0593,1.1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84142,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.93494,1.0046,0.69129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49171,0.56567,NA,NA,1.1717,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90689,NA,0.72527,NA,0.90318,0.81928,NA,0.5674,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0904,1.0288,NA,0.9904,NA,NA,0.75956,0.66017,1.0009,NA,1.0105,1.1178,NA,NA,1.0883,1.0175,1.0695,0.89137,0.97118,0.96221,0.99185,0.75677,0.7034,0.54101,0.82895,NA,1.1922,0.80883,1.2523,0.73273
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0365875,1.010225,1.1486,0.9855766666666667,1.0034,0.9232866666666667,0.8910366666666666,0.6740975,0.993875,1.1168,1.0425666666666666,1.0999333333333332,0.98713,0.990185,1.1133,0.9903850000000001,0.9881949999999999,0.960135,0.848225,0.96221,0.947515,0.788025,0.5975550000000001,0.5580266666666667,0.8305649999999999,1.2391,1.18195,0.80883,1.2523,0.73273
"Min",0.66665,0.99165,1.1486,0.82873,1.0034,0.83262,0.75956,0.65291,0.98685,1.1035,1.0105,1.0709,0.98713,0.92107,1.0834,0.96327,0.90689,0.89137,0.72527,0.96221,0.90318,0.75677,0.49171,0.54101,0.82563,1.2391,1.1717,0.80883,1.2523,0.73273
"Q25",0.9670624999999999,1.0009375,1.1486,0.909565,1.0034,0.88378,0.834255,0.658355,0.9903625,1.11015,1.0337,1.091,0.98713,0.9556275,1.08585,0.9768275,0.9475425,0.9257525,0.7867474999999999,0.96221,0.9253475,0.7723975000000001,0.5446325000000001,0.5533399999999999,0.8261025,1.2391,1.176825,0.80883,1.2523,0.73273
"Q50",1.0788,1.010225,1.1486,0.9904,1.0034,0.93494,0.90895,0.6757299999999999,0.993875,1.1168,1.0569,1.1111,0.98713,0.990185,1.0883,0.9903850000000001,0.9881949999999999,0.960135,0.848225,0.96221,0.947515,0.788025,0.5975550000000001,0.56567,0.8276049999999999,1.2391,1.18195,0.80883,1.2523,0.73273
"Q75",1.148325,1.0195125,1.1486,1.064,1.0034,0.96862,0.9567749999999999,0.6914724999999999,0.9973875,1.12345,1.0586,1.11445,0.98713,1.0247425,1.12825,1.0039425,1.0288475,0.9945174999999999,0.9097025000000001,0.96221,0.9696825,0.8036525,0.6504774999999999,0.566535,0.8320675,1.2391,1.187075,0.80883,1.2523,0.73273
"Max",1.3221,1.0288,1.1486,1.1376,1.0034,1.0023,1.0046,0.69202,1.0009,1.1301,1.0603,1.1178,0.98713,1.0593,1.1682,1.0175,1.0695,1.0289,0.97118,0.96221,0.99185,0.81928,0.7034,0.5674,0.84142,1.2391,1.1922,0.80883,1.2523,0.73273
"NAs",8.0,10.0,11.0,9.0,11.0,9.0,9.0,8.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,10.0,11.0,11.0,11.0
