"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.058,1.1213,0.98002,1.1188,1.1077,0.96697,0.85816,0.84015,1.0817,1.0598,1.0722,0.99827,1.0367,1.0765,1.0605,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,0.68251,1.0956,NA,NA,NA,NA
"S_MS0006_02",1.0991,1.098,1.1583,1.1556,1.1258,1.0527,0.95184,0.93799,1.1194,1.1165,1.1438,1.1136,1.0884,1.1494,1.175,1.1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,1.4785,NA,NA,NA,NA
"S_MS0008_01",NA,0.99327,1.5814,1.2048,1.4116,NA,NA,0.90937,NA,1.2977,1.4219,NA,NA,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6239,1.6932,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028,0.36273,NA,NA,NA,NA
"S_MS0009_01",NA,1.7596,1.631,NA,1.5782,1.2818,1.1252,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73494,0.85266,0.87536,0.91978,1.0838,1.2001,0.83141,0.73549,NA,NA,NA,NA,NA,NA,NA,NA,1.3607,1.0232,0.80302,0.91135,0.74896,0.70466,0.47978,0.47454,NA,NA,0.94271,1.0516,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4516,1.0168,0.79782,0.88617,0.71409,0.73479,0.67732,0.52064,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3541,1.5454,NA,NA
"S_MS0021_01",NA,NA,2.3681,NA,NA,NA,1.384,NA,NA,1.2985,NA,NA,NA,NA,2.1878,NA,NA,NA,NA,1.3971,NA,NA,NA,NA,NA,NA,1.5526,2.3999,1.7816,NA
