"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0956,NA,NA,1.3902,NA,NA,1.0846,NA,1.0684,1.0976,NA,NA,NA,NA,NA,1.1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0886,1.1357,NA,NA,NA,NA,1.0056,NA,NA,NA,1.08,NA,NA,1.0853,1.018,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,1.1367,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98709,NA,0.94357,NA,1.0338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1151,1.2131,NA,NA,1.1353,0.92421,NA,NA,NA,NA,NA,NA,NA,NA,1.06,NA,NA,1.0096,1.0461,0.90881,1.0657,NA,NA,NA,NA,1.3963,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0884,1.1137,NA,1.087,NA,1.2873,1.0343,NA,1.0133,NA,NA,NA,NA,1.0487,1.0532,NA,1.0974,NA,NA,NA,1.1919,NA,NA,NA,NA,1.2306,NA,1.2028,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05703,1.10115,1.0647900000000001,1.2301,1.0338,1.2873,1.0847333333333333,0.964905,1.04085,1.0976,NaN,1.08,NaN,1.0487,1.0692499999999998,1.09315,1.0787,NaN,NaN,1.0096,1.119,0.90881,1.0657,NaN,1.0056,1.18365,NaN,1.29955,NaN,NaN
"Min",0.98709,1.0886,0.94357,1.087,1.0338,1.2873,1.0343,0.92421,1.0133,1.0976,NaN,1.08,NaN,1.0487,1.0532,1.018,1.06,NaN,NaN,1.0096,1.0461,0.90881,1.0657,NaN,1.0056,1.1367,NaN,1.2028,NaN,NaN
"Q25",1.0377450000000001,1.094875,1.029335,1.15005,1.0338,1.2873,1.05945,0.9445574999999999,1.027075,1.0976,NaN,1.08,NaN,1.0487,1.0612249999999999,1.0555750000000002,1.06935,NaN,NaN,1.0096,1.08255,0.90881,1.0657,NaN,1.0056,1.160175,NaN,1.2511750000000001,NaN,NaN
