"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2054,0.95084,0.96236,0.95421,0.93607,0.87931,0.89712,0.6616,0.92368,0.69294,1.05,1.0913,1.2093,1.3204,1.0791,1.2538,NA,NA,NA,NA,NA,NA,NA,NA,1.1922,0.64272,NA,NA,NA,NA
"S_MS0006_02",1.0601,1.1486,1.0936,1.1071,1.052,1.0133,0.8922,0.72565,1.1132,1.0903,1.1334,1.1668,1.0697,1.036,0.98638,1.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3201,0.91525,NA,NA,NA,NA
"S_MS0008_01",1.0858,1.1439,1.186,1.1599,1.1871,0.99874,NA,0.77489,1.1073,1.0525,1.1226,1.1863,1.0707,1.2011,1.0649,0.99614,NA,NA,NA,NA,NA,NA,NA,NA,1.162,0.9005,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89224,1.0812,NA,NA,NA,NA
"S_MS0009_01",1.0217,1.5466,0.78174,1.5253,1.0256,1.1888,0.95755,0.52178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0744,0.7496,0.68502,0.88592,1.0778,0.83097,0.70542,0.71324,NA,NA,NA,NA,NA,NA,NA,NA,1.4407,1.1354,1.254,NA,NA,NA,NA,NA,NA,NA,3.8061,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7573,0.99069,1.1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6708,NA,NA,NA
"S_MS0021_01",0.89727,0.85493,0.84687,1.1139,0.83618,0.65951,0.64981,0.55374,0.86076,0.82592,0.79669,0.85297,0.9333,0.87738,0.86072,0.86045,1.1766,0.70763,0.86689,0.67142,0.83937,0.77758,0.84936,NA,0.80421,1.2343,NA,0.2388,3.9548,0.1797
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.89213,0.56916,0.75591,0.96809,0.69318,0.52757,0.59104,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91912,0.87139,4.1045,0.23741,4.4926,0.28365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057445,1.065745,0.9259316666666666,1.1243883333333333,1.019125,0.9284383333333333,0.82042,0.6584833333333333,1.0012349999999999,0.9154150000000001,1.0256725,1.0743425,1.0707499999999999,1.10872,0.997775,1.0403475,1.09605,0.9314625,0.9518125000000001,0.713665,0.9037299999999999,0.73538,0.688465,0.59104,1.0483116666666668,0.9408933333333334,3.860466666666666,0.238105,4.2237,0.23167500000000002
