"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.88137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.77417,NA,NA,0.86013,1.6613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2601,NA,NA,NA
"P_MS0019_01",0.78117,0.91423,0.62603,0.76748,0.91429,0.92661,NA,0.88767,0.53994,0.90586,1.407,0.75231,0.90378,0.81225,1.1535,0.80942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91797
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.7776700000000001,0.8977999999999999,0.62603,0.813805,1.287795,0.92661,NaN,0.88767,0.53994,0.90586,1.407,0.75231,0.90378,0.81225,1.1535,0.80942,1.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2601,NaN,NaN,0.91797
"Min",0.77417,0.88137,0.62603,0.76748,0.91429,0.92661,NaN,0.88767,0.53994,0.90586,1.407,0.75231,0.90378,0.81225,1.1535,0.80942,1.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2601,NaN,NaN,0.91797
"Q25",0.77592,0.889585,0.62603,0.7906425,1.1010425,0.92661,NaN,0.88767,0.53994,0.90586,1.407,0.75231,0.90378,0.81225,1.1535,0.80942,1.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2601,NaN,NaN,0.91797
"Q50",0.7776700000000001,0.8977999999999999,0.62603,0.813805,1.287795,0.92661,NaN,0.88767,0.53994,0.90586,1.407,0.75231,0.90378,0.81225,1.1535,0.80942,1.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2601,NaN,NaN,0.91797
"Q75",0.77942,0.906015,0.62603,0.8369675,1.4745475000000001,0.92661,NaN,0.88767,0.53994,0.90586,1.407,0.75231,0.90378,0.81225,1.1535,0.80942,1.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2601,NaN,NaN,0.91797
"Max",0.78117,0.91423,0.62603,0.86013,1.6613,0.92661,NaN,0.88767,0.53994,0.90586,1.407,0.75231,0.90378,0.81225,1.1535,0.80942,1.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2601,NaN,NaN,0.91797
"NAs",3.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0
"NA%",60.0,60.0,80.0,60.0,60.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0
"unique",2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",0.0024748737341529184,0.011617764414894977,NaN,0.032756721638466775,0.2641079183070814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
