"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0882,1.0067,0.99366,0.99324,0.90908,0.94479,0.9617,1.0356,0.99536,0.89637,0.83271,1.0179,NA,0.93694,0.93781,1.0902,NA,NA,NA,NA,NA,NA,NA,NA,0.78269,1.2405,NA,NA,NA,NA
"S_MS0006_02",0.86393,0.99992,1.0424,0.98125,0.94922,0.85242,0.9388,0.93012,0.94555,0.99343,0.86558,0.86027,1.0099,NA,0.86345,0.95431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80646,1.229,NA,NA,NA,NA
"S_MS0008_01",0.83004,0.3358,0.78352,0.77126,0.54317,0.71771,NA,0.62454,1.0038,0.65656,0.73718,0.63951,0.63505,0.73389,0.66663,0.69414,NA,NA,NA,NA,NA,NA,NA,NA,0.74108,1.2095,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72225,1.2871,NA,NA,NA,NA
"S_MS0009_01",1.2849,0.95364,1.0461,0.82801,0.8617,0.78991,0.73582,0.90352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0082,1.0566,1.0502,1.0638,1.0881,1.0847,1.0936,1.0031,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,1.085,1.0847,1.1455,0.93804,0.83763,0.77219,0.88546,NA,NA,1.1588,0.64325,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99858,0.92276,0.87681,1.0201,1.0788,1.0006,0.69823,1.2268,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3193,0.64108,NA,NA
"S_MS0021_01",1.064,1.0376,0.9176,1.0003,0.91868,0.8533,1.0309,1.0045,1.0877,1.0012,0.97564,0.86274,1.0455,0.9167,0.92416,0.90249,1.069,0.87648,0.90769,1.087,1.0354,0.94966,0.83788,0.93175,0.7279,1.3379,1.5064,0.73665,2.2096,0.78293
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93849,0.88954,0.92749,0.89642,0.93439,0.78575,1.1432,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70091,1.3729,1.642,NA,1.7427,0.55498
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0232116666666666,0.8983766666666667,0.9722466666666668,0.9396433333333333,0.8783249999999999,0.8738049999999999,0.952164,0.9168966666666667,1.0081025000000001,0.88689,0.8527775,0.845105,0.8968166666666667,0.86251,0.8480125000000001,0.910285,1.0434933333333334,0.9556825,0.9396850000000001,1.0450225,0.9871650000000001,0.93057,0.7735125,1.0468025,0.7468816666666668,1.2794833333333333,1.406625,0.6736599999999999,1.97615,0.668955
"Min",0.83004,0.3358,0.78352,0.77126,0.54317,0.71771,0.73582,0.62454,0.94555,0.65656,0.73718,0.63951,0.63505,0.73389,0.66663,0.69414,0.99858,0.87648,0.87681,0.92749,0.89642,0.83763,0.69823,0.88546,0.70091,1.2095,1.1588,0.64108,1.7427,0.55498
"Q25",0.8999975,0.96521,0.936615,0.86632,0.873545,0.8055375,0.9388,0.91017,0.9829075,0.8364175,0.8088274999999999,0.80508,0.8224750000000001,0.825295,0.814245,0.8504025,1.03074,0.9111899999999999,0.8863574999999999,0.9969475,0.927635,0.9102,0.7537,0.9201775,0.7236625,1.231875,1.279175,0.642165,1.8594249999999999,0.6119675
