"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78873,1.3133,NA,1.2407,1.1161,NA,1.3307,0.81,1.0371,0.85409,NA,NA,1.1099,0.80689,0.76566,1.113,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,0.82892,NA,NA,NA,NA
"S_MS0006_02",1.0816,0.82357,0.87946,0.97473,0.81994,1.1016,0.98327,0.96669,0.97877,0.94838,1.0218,0.93572,0.93245,0.96202,1.1216,0.9285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.92635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82919,0.67537,NA,NA,0.55229,NA,NA,NA,0.81427,NA,0.61834,NA,0.59504,NA,NA,NA,NA,NA,NA,NA,0.64006,NA,NA,NA,0.66998,0.94963,NA,0.78525,1.309,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81617,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8998400000000001,0.9374133333333333,0.87946,1.107715,0.8536700000000002,1.1016,1.156985,0.888345,0.94338,0.7902766666666666,0.8200700000000001,0.93572,0.87913,0.884455,0.94363,1.02075,NaN,NaN,NaN,NaN,0.64006,0.81617,NaN,NaN,0.87189,0.889275,NaN,0.78525,1.309,NaN
"Min",0.78873,0.67537,0.87946,0.97473,0.55229,1.1016,0.98327,0.81,0.81427,0.56836,0.61834,0.93572,0.59504,0.80689,0.76566,0.9285,NaN,NaN,NaN,NaN,0.64006,0.81617,NaN,NaN,0.66998,0.82892,NaN,0.78525,1.309,NaN
"Q25",0.80896,0.7494700000000001,0.87946,1.0412225,0.7530275,1.1016,1.0701275,0.8491725000000001,0.89652,0.711225,0.7192050000000001,0.93572,0.763745,0.8456724999999999,0.854645,0.974625,NaN,NaN,NaN,NaN,0.64006,0.81617,NaN,NaN,0.7709350000000001,0.8590975,NaN,0.78525,1.309,NaN
"Q50",0.82919,0.82357,0.87946,1.107715,0.8731450000000001,1.1016,1.156985,0.888345,0.97877,0.85409,0.8200700000000001,0.93572,0.93245,0.884455,0.94363,1.02075,NaN,NaN,NaN,NaN,0.64006,0.81617,NaN,NaN,0.87189,0.889275,NaN,0.78525,1.309,NaN
"Q75",0.955395,1.068435,0.87946,1.1742074999999998,0.9737875,1.1016,1.2438425,0.9275175000000001,1.007935,0.901235,0.9209350000000001,0.93572,1.021175,0.9232375,1.0326149999999998,1.066875,NaN,NaN,NaN,NaN,0.64006,0.81617,NaN,NaN,0.972845,0.9194525,NaN,0.78525,1.309,NaN
