"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9801,NA,1.0939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1236,0.88297,NA,NA,1.0165,NA,NA,0.93844,NA,0.92859,NA,0.96258,NA,1.0651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,0.89438,NA,NA,NA,NA
"S_MS0008_01",1.129,0.84067,0.95135,0.94486,1.0582,1.0563,NA,1.2086,NA,1.3617,1.0855,1.0081,1.2289,0.8907,1.0441,1.373,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,0.98007,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2362,1.1333,0.97235,1.1026,0.97828,1.048,1.103,0.98727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0853,1.1446,1.2485,NA,1.1073,1.0814,1.0448,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,1.154,1.0865,1.0491,NA,1.1267,1.229,NA,NA,NA,0.99291,1.178,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1483,0.92869,0.97733,1.0297,0.98835,1.0673,0.86925,0.98445,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94125,NA,NA
"S_MS0021_01",1.1069,1.0563,1.1156,1.137,0.98121,0.95428,0.98963,1.0989,1.0511,1.0376,0.91511,1.0308,1.14,0.97514,1.1539,1.0453,1.0482,0.96249,1.0581,1.1047,1.1643,0.90198,0.93026,1.0936,1.025,0.99385,1.1382,1.1185,0.93121,1.0301
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94833,NA,0.9913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1075,1.059694,1.0441116666666665,1.0614866666666667,1.0312475,1.0312959999999998,1.0458100000000001,1.0861424999999998,0.9947699999999999,1.19965,0.9763999999999999,1.01945,1.1104933333333333,0.93292,1.093825,1.20915,1.0569325,1.0150599999999999,1.0283075000000002,1.0611666666666668,1.076325,1.0319933333333333,1.0095033333333334,1.039025,1.0491,0.9561000000000001,1.065555,1.07925,0.93121,1.0301
"Min",0.9801,0.84067,0.88297,0.94486,0.97828,0.95428,0.98963,0.98727,0.93844,1.0376,0.91511,1.0081,0.96258,0.8907,1.0441,1.0453,0.94833,0.92869,0.97733,1.0297,0.98835,0.90198,0.86925,0.98445,1.025,0.89438,0.99291,0.94125,0.93121,1.0301
"Q25",1.0853,1.0563,0.9566,1.02373,0.9804775000000001,1.0165,1.017215,1.0341675,0.966605,1.118625,0.9218500000000001,1.013775,1.0512899999999998,0.9118100000000001,1.05985,1.127225,1.0232325,0.9455899999999999,0.9878075,1.0394,1.0323375,0.98464,0.899755,1.0117375000000002,1.0413999999999999,0.937225,1.0292325,1.029875,0.93121,1.0301
"Q50",1.1069,1.1236,1.033125,1.1026,1.019705,1.048,1.0448,1.07435,0.9947699999999999,1.19965,0.92859,1.01945,1.14,0.93292,1.08865,1.20915,1.06555,0.96249,1.0247,1.0491,1.076325,1.0673,0.93026,1.039025,1.0578,0.98007,1.065555,1.1185,0.93121,1.0301
"Q75",1.129,1.1333,1.110175,1.1198000000000001,1.070475,1.0563,1.0739,1.126325,1.022935,1.280675,1.007045,1.0251249999999998,1.18445,0.9540299999999999,1.122625,1.291075,1.09925,1.0582449999999999,1.0652,1.0769,1.1203124999999998,1.097,1.07963,1.0663125,1.06115,0.9869600000000001,1.1018775,1.14825,0.93121,1.0301
"Max",1.2362,1.1446,1.2485,1.137,1.1073,1.0814,1.103,1.2086,1.0511,1.3617,1.0855,1.0308,1.2289,0.97514,1.1539,1.373,1.1483,1.154,1.0865,1.1047,1.1643,1.1267,1.229,1.0936,1.0645,0.99385,1.1382,1.178,0.93121,1.0301
"NAs",7.0,7.0,6.0,9.0,8.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",58.33,58.33,50.0,75.0,66.67,58.33,75.0,66.67,83.33,83.33,75.0,83.33,75.0,83.33,66.67,83.33,66.67,75.0,66.67,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,91.67,91.67
"unique",5.0,5.0,6.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.018371145854300976,0.025434991786906475,0.02224674146967412,0.03415190662211885,0.015692173921921498,0.009780092187704568,0.018897249358923462,0.02338764883927339,0.03983132498423818,0.11458665389127998,0.0315744888231693,0.008025661966467293,0.04519656837186418,0.02985404830169602,0.012285109126499442,0.11585944609741584,0.02086319060920054,0.040502198431415753,0.013103928064865388,0.012976274646588815,0.062207719074886494,0.03881536083868134,0.06417393468217915,0.03859035258325578,0.0070461179225001684,0.017964442966903024,0.051367772119296794,0.041052896094889296,NaN,NaN
