"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0444,0.99567,0.95573,1.2756,0.93666,NA,0.97031,0.95923,0.87006,0.99108,NA,1.1861,1.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1009,0.96186,NA,NA,NA,NA
"S_MS0006_02",0.85452,1.0458,NA,1.1666,0.93406,0.96841,NA,1.0938,0.78183,0.95251,0.83675,0.87371,1.0531,1.0556,1.0121,1.0473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.83984,NA,NA,NA,NA
"S_MS0008_01",0.88959,0.77828,0.81328,0.94743,0.9526,0.91368,NA,1.031,0.97777,0.75416,0.92322,0.79118,0.91407,0.82658,0.99024,0.90488,NA,NA,NA,NA,NA,NA,NA,NA,0.95806,0.98745,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,NA,NA,NA,NA,NA
"S_MS0009_01",0.98154,0.80355,NA,0.83556,0.88831,0.83995,0.83281,0.88776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1581,1.033,1.2114,0.91272,0.87659,0.84441,1.0062,0.99106,NA,NA,NA,NA,NA,NA,NA,NA,0.96909,0.87584,0.91716,1.0748,0.9628,0.87855,1.2378,NA,NA,NA,1.2059,0.64287,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96817,NA,1.0413,0.86764,0.77481,0.88176,NA,0.91648,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0638,NA,NA,NA
"S_MS0021_01",1.0589,0.92248,1.0659,1.1794,1.0897,NA,1.0974,0.9944,0.99259,NA,1.0488,0.99029,1.166,1.1758,1.124,1.0611,1.0261,0.97668,0.91189,0.92097,0.97835,1.0049,1.0628,1.0566,1.2845,1.1319,1.2501,0.89555,1.341,0.79987
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029,0.94353,0.97909,0.87479,NA,NA,0.87665,1.0141,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2757,NA,0.97078,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9978416666666666,0.9297966666666667,1.0115775,1.052885,0.9463199999999999,0.8916124999999999,0.97668,0.9928750000000001,0.9055624999999999,0.89925,0.9362566666666666,0.9603199999999998,1.0420175,1.0193266666666665,1.0421133333333334,1.0044266666666666,0.9980899999999999,0.9320166666666667,0.9623599999999999,0.93455,0.90532,0.9217366666666665,1.0590833333333334,0.9957266666666666,1.099192,0.9802625,1.1988750000000001,0.76921,1.1558899999999999,0.79987
"Min",0.85452,0.77828,0.81328,0.83556,0.87659,0.83995,0.83281,0.88776,0.78183,0.75416,0.83675,0.79118,0.91407,0.82658,0.99024,0.90488,0.96817,0.87584,0.91189,0.86764,0.77481,0.87855,0.87665,0.91648,0.95806,0.83984,1.0638,0.64287,0.97078,0.79987
"Q25",0.9125774999999999,0.8332824999999999,0.9201174999999999,0.9213974999999999,0.8997475,0.843295,0.935935,0.9671875000000001,0.8480025,0.853335,0.879985,0.8530774999999999,1.0046925,0.94109,1.0011700000000001,0.9760899999999999,0.96886,0.909685,0.9158425,0.8730024999999999,0.868805,0.880155,0.969725,0.96529,1.0339,0.931355,1.170375,0.70604,1.063335,0.79987
"Q50",1.01297,0.959075,1.010815,1.057015,0.93536,0.8790450000000001,0.988255,0.99273,0.923915,0.95251,0.92322,0.9319999999999999,1.044,1.0556,1.0121,1.0473,0.997595,0.94353,0.948125,0.89788,0.9628,0.88176,1.0628,1.0141,1.1009,0.974655,1.228,0.76921,1.1558899999999999,0.79987
"Q75",1.055275,1.0236675,1.1022750000000001,1.1762,0.948615,0.9273625,1.029,1.02185,0.981475,0.971795,0.98601,1.0392425,1.081325,1.1157,1.06805,1.0541999999999998,1.026825,0.960105,0.9946424999999999,0.9594274999999999,0.970575,0.94333,1.1503,1.03535,1.1186,1.0235625000000002,1.2565,0.8323799999999999,1.2484449999999998,0.79987
"Max",1.1581,1.0458,1.2114,1.2756,1.0897,0.96841,1.0974,1.0938,0.99259,0.99108,1.0488,1.1861,1.166,1.1758,1.124,1.0611,1.029,0.97668,1.0413,1.0748,0.97835,1.0049,1.2378,1.0566,1.2845,1.1319,1.2757,0.89555,1.341,0.79987
"NAs",6.0,6.0,8.0,6.0,6.0,8.0,8.0,6.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,8.0,8.0,10.0,10.0,11.0
"NA%",50.0,50.0,66.67,50.0,50.0,66.67,66.67,50.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,58.33,66.67,66.67,83.33,83.33,91.67
"unique",6.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,2.0,2.0,1.0
"error",0.01887146577409828,0.019350000306249403,0.042160607422440766,0.029489758820271456,0.01270789758815796,0.015331014640128468,0.027455988493708724,0.011505105231543472,0.024730997703203025,0.042374313891528397,0.03554147285345097,0.04281365655372126,0.025785858396205584,0.05913775644236969,0.023917763118498216,0.028828543211610654,0.008510036476615907,0.017132146629892833,0.015208055294262087,0.024110286791464482,0.0377640271216464,0.024013146939248192,0.06020122814669456,0.023948064485310557,0.024269307629184642,0.029966203906442657,0.023638196270372794,0.08933587073510837,0.1308925362654418,NaN
