"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90561,0.93885,0.88397,0.87167,0.85397,0.8296,0.99002,0.8993,0.99724,0.90302,0.94962,0.75577,0.90059,0.82056,0.88212,0.90961,NA,NA,NA,NA,NA,NA,NA,NA,0.83985,1.1092,NA,NA,NA,NA
"S_MS0006_02",0.92716,0.8913,0.87433,NA,0.79364,0.84059,0.97176,0.89096,0.89781,0.8237,0.92899,0.79876,0.96443,0.92999,0.86937,0.91597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,NA,NA,NA,NA
"S_MS0008_01",0.82664,0.98165,1.0137,0.98891,1.0102,0.93051,NA,0.99019,1.035,0.99229,1.0104,1.0848,1.0064,0.98466,0.95505,1.0025,NA,NA,NA,NA,NA,NA,NA,NA,0.75625,1.062,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82847,1.2852,NA,NA,NA,NA
"S_MS0009_01",1.0492,1.1075,1.0102,1.0106,0.98362,1.1472,0.98443,1.0411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1567,0.93586,1.1032,NA,NA,0.93523,0.93522,1.1218,NA,NA,NA,NA,NA,NA,NA,NA,0.9317,1.0267,1.0191,0.97268,1.0163,1.0615,1.1701,0.97886,NA,NA,0.98104,1.139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,1.0432,1.0733,0.96579,1.0455,0.99497,1.2277,0.96088,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0333,0.99108,NA,NA
"S_MS0021_01",0.77842,0.93395,1.02,1.0577,0.94191,0.89198,0.97309,0.95996,0.84385,1.047,0.92675,0.93609,1.019,0.94604,0.93203,0.99533,0.97951,0.94907,0.98258,0.98287,1.0653,0.90054,0.97202,0.89117,0.73431,1.0236,0.82565,0.80478,1.0856,0.79663
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99546,0.93354,1.0672,1.0823,1.0547,0.99027,1.0366,0.95665,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70545,1.0352,0.92373,0.86797,1.1773,0.71983
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9406216666666666,0.9648516666666667,0.9842333333333334,0.98222,0.9166679999999999,0.9291849999999999,0.9709040000000002,0.983885,0.9434749999999998,0.9415024999999999,0.95394,0.8938550000000001,0.9726049999999999,0.9203125,0.9096425,0.9558525,0.9828675,0.9881274999999998,1.035545,1.0009100000000002,1.0454499999999998,0.98682,1.1016050000000002,0.94689,0.7728659999999999,1.1026,0.94093,0.9507075,1.13145,0.75823
"Min",0.77842,0.8913,0.87433,0.87167,0.79364,0.8296,0.93522,0.89096,0.84385,0.8237,0.92675,0.75577,0.90059,0.82056,0.86937,0.90961,0.9317,0.93354,0.98258,0.96579,1.0163,0.90054,0.97202,0.89117,0.70545,1.0236,0.82565,0.80478,1.0856,0.71983
"Q25",0.8463825,0.9344275,0.9155275,0.9596,0.85397,0.8534375000000001,0.97176,0.914465,0.88432,0.88319,0.9284300000000001,0.7880125,0.9484699999999999,0.9026325,0.8789325,0.91438,0.9675575000000001,0.9451875000000001,1.00997,0.9709575,1.0382,0.9678375,1.020455,0.94028,0.73431,1.0419,0.8992100000000001,0.8521725,1.108525,0.73903
"Q50",0.916385,0.9373549999999999,1.0119500000000001,0.999755,0.94191,0.911245,0.97309,0.975075,0.947525,0.947655,0.9393050000000001,0.867425,0.9854149999999999,0.938015,0.9070750000000001,0.95565,0.987485,0.9878849999999999,1.0431499999999998,0.9777750000000001,1.0501,0.9926200000000001,1.1033499999999998,0.958765,0.75625,1.0812,0.952385,0.9295249999999999,1.13145,0.75823
"Q75",1.0186899999999999,0.97095,1.0184250000000001,1.0223749999999998,0.98362,0.93405,0.98443,1.0283725,1.00668,1.0059675,0.964815,0.9732675,1.00955,0.955695,0.937785,0.9971225,1.0027949999999999,1.0308249999999999,1.068725,1.0077275,1.05735,1.0116025,1.1844999999999999,0.965375,0.82847,1.107,0.994105,1.02806,1.154375,0.77743
"Max",1.1567,1.1075,1.1032,1.0577,1.0102,1.1472,0.99002,1.1218,1.035,1.047,1.0104,1.0848,1.019,0.98466,0.95505,1.0025,1.0248,1.0432,1.0733,1.0823,1.0653,1.0615,1.2277,0.97886,0.83985,1.2852,1.0333,1.139,1.1773,0.79663
"NAs",6.0,6.0,6.0,8.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,66.67,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.023474257162940257,0.012585727163765338,0.014739657981357887,0.01977409574418007,0.018147972856492816,0.019252603885939402,0.004274614976813698,0.014662109130908367,0.022021738171255537,0.024608359214485762,0.009755546072192301,0.03718039203778428,0.013344465847309129,0.017587116659527606,0.010147252784005136,0.012469500186287874,0.009732132640339763,0.013712905626786991,0.010707482099759332,0.013677933110183964,0.005262504948532901,0.016519978939655674,0.029442541606491787,0.00959359269686457,0.011783986897480834,0.01595536830592693,0.022232833921177638,0.03686245082369275,0.03242084591740324,0.027152900397563417
