"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.96888,1.0988,1.0762,NA,NA,NA,0.90438,0.89422,0.73591,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,1.289,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6383,NA,1.4025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,NA,NA,NA,NA
"S_MS0008_01",1.2893,NA,1.0172,0.93719,0.61625,0.93212,NA,NA,1.295,0.81602,0.98727,NA,0.95249,0.91107,0.64206,0.78114,NA,NA,NA,NA,NA,NA,NA,NA,1.3719,0.96304,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1208,NA,NA,NA,NA
"S_MS0009_01",1.5403,1.1051,NA,NA,0.93348,0.80205,0.59107,0.72229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.916,0.98883,0.8505,0.66584,0.76138,0.70181,1.2095,1.1327,NA,NA,NA,NA,NA,NA,NA,NA,1.1611,1.0895,0.73204,1.0642,NA,1.0314,1.2743,1.2299,NA,NA,1.2671,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,1.1346,0.89491,1.0423,NA,NA,0.5175,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0509,0.78022,NA,NA
"S_MS0021_01",1.6968,NA,NA,1.1885,1.243,0.83939,1.1224,0.60682,NA,0.80273,NA,0.96602,1.3194,0.92414,0.72833,1.4172,1.1738,1.1045,0.95152,0.9277,1.0054,1.3784,0.75293,0.91239,1.1356,2.3402,1.1984,1.0716,1.7222,0.80615
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92429,0.89697,0.76191,0.76736,0.87275,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,0.82501,1.462,0.85274,NA,0.89343
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3606,1.046965,0.9338500000000001,0.93051,0.8885274999999999,0.8188424999999999,0.9743233333333334,0.8576725000000001,1.1968999999999999,0.8983166666666667,0.98727,0.96602,1.3033966666666668,0.9131966666666665,0.9167775,0.9780833333333332,1.0727225,1.0563924999999998,0.8350949999999999,0.9503900000000001,0.9390750000000001,1.2049,0.8482433333333333,1.071145,1.14635,1.2630916666666665,1.2446,0.90152,1.7222,0.84979
"Min",0.916,0.98883,0.8505,0.66584,0.61625,0.70181,0.59107,0.60682,1.0988,0.80273,0.98727,0.96602,0.95249,0.90438,0.64206,0.73591,0.92429,0.89697,0.73204,0.76736,0.87275,1.0314,0.5175,0.91239,1.0062,0.82501,1.0509,0.78022,1.7222,0.80615
"Q25",1.195975,1.0178975,0.8921749999999999,0.801515,0.7250975,0.7769900000000001,0.856735,0.6934224999999999,1.14785,0.809375,0.98727,0.96602,1.135945,0.907725,0.7067625,0.7585249999999999,1.0048475000000001,1.0413674999999998,0.7544425,0.887615,0.9059125000000001,1.11815,0.635215,0.9917674999999999,1.055325,0.982405,1.161525,0.8164800000000001,1.7222,0.82797
