"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9892033333333332,0.931302,1.0041,0.9482933333333334,0.8802716666666667,0.9376479999999999,0.9441239999999999,0.887255,1.012505,1.092933333333333,0.7678499999999999,0.811575,0.93729,0.8864475,0.923205,0.9990666666666667,1.0805675,0.85841,0.8800574999999999,0.892185,0.8587600000000001,0.9091075,0.8389199999999999,0.8629575,0.9322050000000001,1.0920500000000002,1.081865,1.03345,1.06635,1.01793
"Min",0.67326,0.73308,0.80975,0.73257,0.57234,0.81981,0.70888,0.61105,0.95212,1.0557,0.62528,0.50724,0.52635,0.71069,0.62054,0.88314,0.99977,0.66324,0.5723,0.81531,0.69543,0.6174,0.66087,0.73678,0.77608,1.0099,0.89383,0.9103,1.0313,0.86146
"Q25",0.896195,0.90853,0.8958925,0.7969425,0.7559849999999999,0.83942,0.79226,0.7489125000000001,0.9677049999999999,1.07465,0.64586,0.7587225,0.8476425,0.8395025,0.659195,0.91835,1.0303925,0.832965,0.774845,0.8635949999999999,0.7749675,0.8785725,0.729465,0.7880874999999999,0.8687,1.022275,0.970555,0.916225,1.0488250000000001,0.939695
"Q50",1.05845,0.9475,1.039895,0.943525,0.83651,0.92531,0.95668,0.9370400000000001,0.9913000000000001,1.0936,0.72176,0.8752150000000001,0.974755,0.91665,0.88469,0.95356,1.06915,0.905065,0.888665,0.903585,0.87847,0.985015,0.803555,0.805525,0.9281649999999999,1.0388,1.0511650000000001,0.9903,1.06635,1.01793
"Q75",1.11755,1.0199,1.105725,1.059575,0.9778224999999999,1.0156,1.1296,1.0024075000000001,1.0361,1.1115499999999998,0.84375,0.9280675,1.0644025000000001,0.963595,1.1487,1.0570300000000001,1.119325,0.9305100000000001,0.9938775,0.932175,0.9622625,1.01555,0.91301,0.880395,1.0154475,1.116525,1.162475,1.1075249999999999,1.083875,1.096165
"Max",1.1657,1.0475,1.1595,1.2238,1.2822,1.0881,1.1332,1.128,1.1153,1.1295,1.0026,0.98863,1.2733,1.0018,1.3029,1.1605,1.1842,0.96027,1.1706,0.94626,0.98267,1.049,1.0877,1.104,1.0674,1.3056,1.3313,1.2429,1.1014,1.1744
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03160188400970681,0.024783962814691286,0.02363764890075905,0.032024911721045234,0.04079928476247629,0.022890845130750417,0.038563084357971164,0.03274111616148722,0.018136969783198807,0.012301505478478497,0.043112108411288194,0.052876106942707744,0.07710691395177652,0.03174177330263439,0.08280841718237343,0.0480570088926028,0.019978558649941847,0.03332360831052563,0.06184087565326433,0.014602891622894418,0.033746069339010934,0.04935809429461224,0.04594894326858888,0.04098258188827502,0.018430441356926616,0.019101753119078427,0.046885868273393416,0.03903948055067672,0.02478409268058843,0.11064099805225913
