"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98558,0.86453,0.6386,0.87697,1.1903,0.97096,0.92185,0.64576,NA,NA,NA,NA,NA,NA,NA,NA,0.97856,0.77763,0.83256,0.61801,0.69429,0.69481,0.51358,0.41567,NA,NA,1.8484,0.53569,NA,NA
"P_MS0019_01",0.98053,0.7444,0.71916,0.67217,0.79747,0.87867,0.70735,0.60045,0.9015,0.82521,1.0089,0.81009,0.69264,0.81992,0.77532,0.77557,NA,NA,NA,NA,NA,NA,NA,NA,0.80645,0.89419,NA,NA,NA,NA
"P_MS0021_01",1.0048,0.79173,0.84734,0.82402,0.70803,0.81056,0.60992,0.58073,1.0051,0.89689,0.8319,0.82158,0.79294,0.86648,0.76636,0.76124,1.0017,0.88691,0.82923,0.78571,0.70544,0.60418,0.57564,0.47386,1.1309,1.0436,2.2985,0.43401,1.7784,0.64085
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9903033333333333,0.80022,0.7350333333333333,0.7910533333333333,0.8986,0.88673,0.7463733333333332,0.60898,0.9533,0.86105,0.9203999999999999,0.815835,0.7427900000000001,0.8432,0.77084,0.768405,0.99013,0.8322700000000001,0.8308949999999999,0.7018599999999999,0.699865,0.649495,0.54461,0.44476499999999997,0.968675,0.9688950000000001,2.0734500000000002,0.48485,1.7784,0.64085
"Min",0.98053,0.7444,0.6386,0.67217,0.70803,0.81056,0.60992,0.58073,0.9015,0.82521,0.8319,0.81009,0.69264,0.81992,0.76636,0.76124,0.97856,0.77763,0.82923,0.61801,0.69429,0.60418,0.51358,0.41567,0.80645,0.89419,1.8484,0.43401,1.7784,0.64085
"Q25",0.983055,0.768065,0.6788799999999999,0.748095,0.75275,0.8446149999999999,0.6586350000000001,0.59059,0.9274,0.8431299999999999,0.87615,0.8129625,0.7177150000000001,0.8315600000000001,0.7686,0.7648225000000001,0.984345,0.8049499999999999,0.8300625,0.6599349999999999,0.6970774999999999,0.6268375,0.529095,0.4302175,0.8875625,0.9315425,1.960925,0.45943,1.7784,0.64085
"Q50",0.98558,0.79173,0.71916,0.82402,0.79747,0.87867,0.70735,0.60045,0.9533,0.86105,0.9203999999999999,0.815835,0.7427900000000001,0.8432,0.77084,0.768405,0.99013,0.8322700000000001,0.8308949999999999,0.7018599999999999,0.699865,0.649495,0.54461,0.44476499999999997,0.968675,0.9688950000000001,2.0734500000000002,0.48485,1.7784,0.64085
"Q75",0.99519,0.82813,0.78325,0.850495,0.9938849999999999,0.9248149999999999,0.8146,0.623105,0.9792000000000001,0.87897,0.96465,0.8187074999999999,0.767865,0.85484,0.7730800000000001,0.7719874999999999,0.995915,0.8595900000000001,0.8317275,0.743785,0.7026525,0.6721525,0.5601250000000001,0.4593125,1.0497875,1.0062475000000002,2.185975,0.51027,1.7784,0.64085
"Max",1.0048,0.86453,0.84734,0.87697,1.1903,0.97096,0.92185,0.64576,1.0051,0.89689,1.0089,0.82158,0.79294,0.86648,0.77532,0.77557,1.0017,0.88691,0.83256,0.78571,0.70544,0.69481,0.57564,0.47386,1.1309,1.0436,2.2985,0.53569,1.7784,0.64085
"NAs",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.004268627587583781,0.020171113283879785,0.03509046868584963,0.03543516902321341,0.08551578535243913,0.026834394803021838,0.05319481661604647,0.011114534528165264,0.03662813126546321,0.02534270703772585,0.06257895013500944,0.004062328457916715,0.03546140507650534,0.016461445866022842,0.0031678383797157216,0.005066420087201597,0.008181225458328372,0.03863631452403293,0.001177332790675582,0.059290903602492034,0.0039421203051150005,0.03204254378946839,0.021941523420218573,0.020573271798622606,0.11471039757798768,0.052824412088541044,0.1591343811060326,0.03594930875552407,NaN,NaN
