"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0432,0.98958,0.95194,0.93202,0.93337,0.90575,0.86395,0.79936,0.90925,0.86129,0.96873,0.9932,0.86357,0.93503,0.80745,0.87283,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,1.0194,NA,NA,NA,NA
"S_MS0006_02",1.0517,1.1938,1.0881,1.0295,1.0163,1.0285,1.009,0.99666,1.0727,1.1592,0.86627,0.96786,1.1475,0.95435,0.81072,0.97165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1108,1.0606,NA,NA,NA,NA
"S_MS0008_01",1.3852,1.0539,1.2881,1.294,1.3281,1.2521,NA,1.0483,1.4391,1.3376,1.6633,1.3369,1.4205,1.3989,1.2037,1.1807,NA,NA,NA,NA,NA,NA,NA,NA,1.4371,1.2316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,0.98558,NA,NA,NA,NA
"S_MS0009_01",1.0211,0.9705,0.92898,0.87867,0.89704,0.92495,0.89586,0.81812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8913,1.2533,1.4315,1.3806,1.4028,1.3861,1.1773,1.1237,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,1.1579,1.2961,1.3877,1.0984,1.001,0.61886,1.0321,NA,NA,1.2049,0.83649,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4544,1.2243,1.2696,1.3141,1.1051,1.046,0.64269,1.094,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4273,0.66806,NA,NA
"S_MS0021_01",1.0929,0.88893,0.91126,0.97152,1.0417,0.72133,0.77023,0.72264,0.95398,0.8196,1.1405,1.0679,0.96504,0.75841,0.82422,0.71716,0.99308,0.84083,0.81039,0.76139,0.79165,0.79275,0.71228,0.65645,0.92285,0.94011,1.3662,0.63016,1.1768,0.72349
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78876,1.3685,1.0311,1.0597,0.91718,0.79289,0.86378,0.69823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93624,1.0781,1.0634,0.72001,1.489,0.87475
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0809,1.0583350000000002,1.0999800000000002,1.0810516666666667,1.1032183333333334,1.036455,0.943268,0.91813,1.0937575000000002,1.0444225,1.1597,1.091465,1.0991525,1.0116725,0.9115225,0.9355849999999999,1.061285,1.1478825000000001,1.1017975,1.1307225,0.9780825,0.9081599999999999,0.7094024999999999,0.870195,1.0933483333333334,1.052565,1.26545,0.7136800000000001,1.3329,0.79912
