"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0329,1.0019,1.0404,1.0263,1.0393,1.0516,0.99293,1.0017,1.0059,1.0067,1.0054,1.0227,0.92773,0.99346,1.0156,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,0.87644,1.0525,NA,NA,NA,NA
"S_MS0006_02",0.94394,0.95171,0.94001,1.0092,1.0174,0.97172,1.1494,0.98157,0.94978,1.0584,0.98572,1.04,1.0106,0.96254,0.99351,1.0433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99165,NA,NA,NA,NA,NA
"S_MS0008_01",0.97637,1.0065,0.96268,1.0608,1.0003,1.0454,NA,1.0008,0.98925,0.93846,1.0262,0.94429,1.011,1.008,1.046,1.0602,NA,NA,NA,NA,NA,NA,NA,NA,0.8963,0.94646,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86056,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.97472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80115,1.1091,NA,0.92131,1.1631,1.0304,1.0826,1.0926,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,1.4689,1.0379,1.2289,0.78078,NA,0.94994,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88331,NA,NA,0.83463,1.0873,NA,NA,0.9147,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84104,NA,NA,NA
"S_MS0021_01",0.91034,1.0243,1.0776,1.0168,1.1412,1.1883,1.2763,1.2133,0.94362,1.0465,0.94093,0.94846,0.927,1.0016,1.0276,1.0343,1.0269,1.0628,1.0505,1.1053,1.0582,1.0384,1.182,1.2481,1.0853,1.1618,1.0737,0.92602,1.1265,1.0453
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92839,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98339,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93294,1.0113716666666666,1.0051725,1.0068819999999998,1.07226,1.057484,1.1253075,1.057994,0.9721375000000001,1.012515,0.9895624999999999,0.9888625,0.9690825,0.9914000000000001,1.0206775000000001,1.0399,1.0098033333333334,1.26585,1.0442,1.0562766666666665,0.9754266666666668,1.0384,1.06597,1.0303966666666666,0.94205,1.0535866666666667,0.95737,0.92602,1.054945,1.0453
"Min",0.80115,0.95171,0.94001,0.92131,1.0003,0.97172,0.99293,0.98157,0.94362,0.93846,0.94093,0.94429,0.927,0.96254,0.99351,1.0218,0.88331,1.0628,1.0379,0.83463,0.78078,1.0384,0.94994,0.9147,0.86056,0.94646,0.84104,0.92602,0.98339,1.0453
"Q25",0.91034,0.981515,0.9570125,1.0092,1.0174,1.0304,1.0601825,1.0008,0.94824,0.98964,0.9745225,0.9474175,0.9275475000000001,0.98573,1.0100775,1.031175,0.955105,1.1643249999999998,1.04105,0.969965,0.91949,1.0384,1.007955,0.9215450000000001,0.87644,0.9994799999999999,0.899205,0.92602,1.0191675,1.0453
"Q50",0.94394,1.0042,1.0015399999999999,1.0168,1.0393,1.0454,1.116,1.0017,0.9695149999999999,1.0266,0.99556,0.9855799999999999,0.969165,0.99753,1.0216,1.0388,1.0269,1.26585,1.0442,1.1053,1.0582,1.0384,1.06597,0.92839,0.8963,1.0525,0.95737,0.92602,1.054945,1.0453
"Q75",0.97637,1.01985,1.0497,1.0263,1.1412,1.0516,1.181125,1.0926,0.9934124999999999,1.049475,1.0106000000000002,1.027025,1.0107,1.0032,1.0322,1.0475249999999998,1.0730499999999998,1.3673750000000002,1.04735,1.1671,1.07275,1.0384,1.123985,1.0882450000000001,0.99165,1.1071499999999999,1.015535,0.92602,1.0907225,1.0453
"Max",1.0329,1.1091,1.0776,1.0608,1.1631,1.1883,1.2763,1.2133,1.0059,1.0584,1.0262,1.04,1.011,1.008,1.046,1.0602,1.1192,1.4689,1.0505,1.2289,1.0873,1.0384,1.182,1.2481,1.0853,1.1618,1.0737,0.92602,1.1265,1.0453
"NAs",7.0,6.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,7.0,9.0,10.0,11.0,10.0,11.0
"NA%",58.33,50.0,66.67,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33,75.0,75.0,91.67,83.33,75.0,58.33,75.0,83.33,91.67,83.33,91.67
"unique",5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0
"error",0.017285407313685143,0.009047490039702642,0.016162252495526924,0.010349162516841641,0.014926101969368966,0.01593187908565715,0.029835282760447127,0.0193902874450071,0.0075634120317816895,0.013523413878036374,0.0090978679679637,0.012398832333295213,0.01204310459263583,0.005034760835100983,0.005501901328556039,0.004037893427683959,0.0396235690710204,0.14357803191992852,0.0044547727214752295,0.06721827928748528,0.05639857773357737,NaN,0.08204559982107508,0.06288694444383096,0.018978692578784238,0.03589137088080787,0.0822577318554311,NaN,0.05059702572780343,NaN
