"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.58532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.67323,NA,NA,NA,NA,0.96559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75457,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.77357,0.7443,0.65557,0.66666,NA,NA,0.80871,NA,0.85075,0.79199,0.83842,0.85465,0.78754,NA,0.75145,0.7797,NA,NA,NA,NA,NA,NA,NA,NA,0.56028,0.70718,NA,NA,NA,NA
"P_MS0021_01",NA,NA,1.0475,0.94868,0.87496,NA,0.99033,1.0902,1.0097,1.059,1.0138,0.89443,0.84911,0.85398,1.0502,1.0454,0.83412,0.90345,NA,0.99236,0.95584,NA,NA,NA,0.87904,0.72541,1.0562,0.60971,0.77612,0.67783
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.7234,0.7443,0.7627966666666666,0.80767,0.87496,0.96559,0.8995200000000001,1.0902,0.9302250000000001,0.925495,0.92611,0.87454,0.818325,0.85398,0.900825,0.91255,0.83412,0.90345,NaN,0.99236,0.855205,NaN,NaN,NaN,0.71966,0.716295,1.0562,0.60971,0.77612,0.67783
"Min",0.67323,0.7443,0.58532,0.66666,0.87496,0.96559,0.80871,1.0902,0.85075,0.79199,0.83842,0.85465,0.78754,0.85398,0.75145,0.7797,0.83412,0.90345,NaN,0.99236,0.75457,NaN,NaN,NaN,0.56028,0.70718,1.0562,0.60971,0.77612,0.67783
"Q25",0.6983149999999999,0.7443,0.6204449999999999,0.7371650000000001,0.87496,0.96559,0.8541150000000001,1.0902,0.8904875,0.8587425,0.8822650000000001,0.864595,0.8029325,0.85398,0.8261375,0.846125,0.83412,0.90345,NaN,0.99236,0.8048875,NaN,NaN,NaN,0.6399699999999999,0.7117375,1.0562,0.60971,0.77612,0.67783
"Q50",0.7234,0.7443,0.65557,0.80767,0.87496,0.96559,0.8995200000000001,1.0902,0.9302250000000001,0.925495,0.92611,0.87454,0.818325,0.85398,0.900825,0.91255,0.83412,0.90345,NaN,0.99236,0.855205,NaN,NaN,NaN,0.71966,0.716295,1.0562,0.60971,0.77612,0.67783
"Q75",0.7484850000000001,0.7443,0.851535,0.8781749999999999,0.87496,0.96559,0.944925,1.0902,0.9699625000000001,0.9922475,0.9699550000000001,0.884485,0.8337175,0.85398,0.9755125,0.9789750000000002,0.83412,0.90345,NaN,0.99236,0.9055225,NaN,NaN,NaN,0.7993500000000001,0.7208525,1.0562,0.60971,0.77612,0.67783
"Max",0.77357,0.7443,1.0475,0.94868,0.87496,0.96559,0.99033,1.0902,1.0097,1.059,1.0138,0.89443,0.84911,0.85398,1.0502,1.0454,0.83412,0.90345,NaN,0.99236,0.95584,NaN,NaN,NaN,0.87904,0.72541,1.0562,0.60971,0.77612,0.67783
"NAs",3.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0
"NA%",60.0,80.0,40.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0,100.0,80.0,60.0,100.0,100.0,100.0,60.0,60.0,80.0,80.0,80.0,80.0
"unique",2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.03547554721212908,NaN,0.08301656905122641,0.09970912721511505,NaN,NaN,0.06421236679955038,NaN,0.056197311434800876,0.09440229082231001,0.062006193642248346,0.014064353877800405,0.02176828225882787,NaN,0.10562407543974056,0.09393913588063289,NaN,NaN,NaN,NaN,0.07115969092470824,NaN,NaN,NaN,0.11269867878551196,0.00644527831051537,NaN,NaN,NaN,NaN
