"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0642,NA,NA,NA,NA,NA,1.0371,NA,0.89077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2751,NA,NA,NA,NA,NA
"S_MS0006_02",0.87834,NA,0.91738,1.0328,NA,0.88549,0.92154,0.92443,NA,NA,1.0517,NA,NA,0.92953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.71474,1.0521,1.1029,1.0803,1.0111,NA,1.0845,NA,1.1355,NA,1.0582,NA,NA,0.99354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93096,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92919,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0517,1.079,NA,1.02,1.0191,NA,NA,1.0108,NA,1.0443,NA,NA,NA,NA,NA,NA,1.2547,NA,NA,NA,NA,0.86315
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95396,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87834,0.9787699999999999,1.0112266666666667,1.06785,1.0803,0.9482950000000001,0.92154,1.004465,1.0444,1.10725,0.9712350000000001,1.0391,1.0191,0.92953,0.99354,1.0108,NaN,1.0443,NaN,NaN,0.95396,NaN,NaN,NaN,1.1969333333333332,0.93096,0.92919,NaN,NaN,0.86315
"Min",0.87834,0.71474,0.91738,1.0328,1.0803,0.88549,0.92154,0.92443,1.0371,1.079,0.89077,1.02,1.0191,0.92953,0.99354,1.0108,NaN,1.0443,NaN,NaN,0.95396,NaN,NaN,NaN,1.061,0.93096,0.92919,NaN,NaN,0.86315
"Q25",0.87834,0.846755,0.98474,1.050325,1.0803,0.9168925000000001,0.92154,0.9644474999999999,1.04075,1.0931250000000001,0.9310025,1.02955,1.0191,0.92953,0.99354,1.0108,NaN,1.0443,NaN,NaN,0.95396,NaN,NaN,NaN,1.1578499999999998,0.93096,0.92919,NaN,NaN,0.86315
"Q50",0.87834,0.9787699999999999,1.0521,1.06785,1.0803,0.9482950000000001,0.92154,1.004465,1.0444,1.10725,0.9712350000000001,1.0391,1.0191,0.92953,0.99354,1.0108,NaN,1.0443,NaN,NaN,0.95396,NaN,NaN,NaN,1.2547,0.93096,0.92919,NaN,NaN,0.86315
"Q75",0.87834,1.110785,1.05815,1.085375,1.0803,0.9796975000000001,0.92154,1.0444825,1.04805,1.121375,1.0114675,1.0486499999999999,1.0191,0.92953,0.99354,1.0108,NaN,1.0443,NaN,NaN,0.95396,NaN,NaN,NaN,1.2649,0.93096,0.92919,NaN,NaN,0.86315
"Max",0.87834,1.2428,1.0642,1.1029,1.0803,1.0111,0.92154,1.0845,1.0517,1.1355,1.0517,1.0582,1.0191,0.92953,0.99354,1.0108,NaN,1.0443,NaN,NaN,0.95396,NaN,NaN,NaN,1.2751,0.93096,0.92919,NaN,NaN,0.86315
"NAs",11.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,75.0,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,75.0,91.67,91.67,100.0,100.0,91.67
"unique",1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,0.1866974034366841,0.027166155687082694,0.024784092680588506,NaN,0.04440984139242116,NaN,0.05659329123226534,0.005161879502661856,0.019975766568519966,0.05689734714817559,0.013505739520663062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03938759439966589,NaN,NaN,NaN,NaN,NaN
