"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92724,0.94098,1.0776,0.99505,1.0054,1.0478,0.9426,0.95732,1.0054,0.87758,1.0793,1.1033,0.91498,0.93921,0.93262,1.0384,NA,NA,NA,NA,NA,NA,NA,NA,0.97023,1.1345,NA,NA,NA,NA
"S_MS0006_02",0.97493,0.98548,1.1041,1.0365,1.0278,1.073,0.98112,1.0026,0.97271,0.96997,0.94719,1.0327,0.9717,1.0216,1.0322,1.0456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96503,1.2704,NA,NA,NA,NA
"S_MS0008_01",0.98025,0.99711,1.0387,0.95781,1.0801,1.0265,NA,0.98751,0.91486,1.0047,1.0287,1.0221,1.1094,0.9992,1.0096,1.1157,NA,NA,NA,NA,NA,NA,NA,NA,0.97259,1.0492,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83723,1.0242,NA,NA,NA,NA
"S_MS0009_01",0.88225,1.1623,1.171,1.0526,1.1777,1.0767,0.98715,0.92124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1463,0.9196,0.97372,1.0321,0.97586,1.0359,1.0616,0.99928,NA,NA,NA,NA,NA,NA,NA,NA,0.90076,1.0091,1.0897,1.0049,1.0784,1.0057,1.197,0.96364,NA,NA,0.94789,1.0396,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,1.1052,1.0594,1.1608,0.96261,1.1516,1.2532,0.98164,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,0.96633,NA,NA
"S_MS0021_01",0.91282,0.9867,1.0402,0.94035,1.0155,1.0337,0.95058,1.0566,0.98866,0.97291,0.98504,0.96516,1.0031,0.86361,0.992,0.93088,1.0164,0.95799,0.93314,0.97145,1.0422,0.96188,0.95642,1.0168,0.94752,0.93869,1.0259,0.99975,0.99401,0.87309
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0539,1.0862,0.86053,1.0234,0.90959,0.94521,0.98859,0.90569,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92331,1.0435,0.96699,0.89558,0.99442,0.89725
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9706316666666667,0.998695,1.0675533333333334,1.0024016666666666,1.0470599999999999,1.0489333333333333,0.98461,0.987425,0.9704075,0.95629,1.0100574999999998,1.030815,0.999795,0.955905,0.9916050000000001,1.032645,1.007415,1.0396225000000001,0.9856924999999999,1.0401375000000002,0.9982000000000001,1.0160975,1.0988025000000001,0.9669424999999999,0.935985,1.0767483333333334,0.9966200000000001,0.9753150000000002,0.994215,0.88517
"Min",0.88225,0.9196,0.97372,0.94035,0.97586,1.0265,0.9426,0.92124,0.91486,0.87758,0.94719,0.96516,0.91498,0.86361,0.93262,0.93088,0.90076,0.95799,0.86053,0.97145,0.90959,0.94521,0.95642,0.90569,0.83723,0.93869,0.94789,0.89558,0.99401,0.87309
"Q25",0.9164249999999999,0.952105,1.039075,0.96712,1.0079250000000002,1.0342500000000001,0.95058,0.9648674999999999,0.9582474999999999,0.9468725,0.9755775,1.007865,0.9575199999999999,0.92031,0.977155,1.01152,0.98749,0.9963225000000001,0.9149875000000001,0.9965374999999999,0.9493550000000001,0.9577125,0.9805475,0.9491525000000001,0.9293625,1.029025,0.962215,0.9486425,0.9941125,0.8791300000000001
"Q50",0.951085,0.98609,1.0589,1.013575,1.0216500000000002,1.0418500000000002,0.98112,0.993395,0.980685,0.9714400000000001,1.00687,1.0274,0.9874,0.969205,1.0008,1.042,1.03515,1.04765,0.99627,1.0141499999999999,1.002405,0.9837899999999999,1.092795,0.97264,0.956275,1.04635,0.996445,0.98304,0.994215,0.88517
"Q75",0.97892,0.9945075,1.0974750000000002,1.0353999999999999,1.0670250000000001,1.0667,0.98715,1.0017699999999998,0.992845,0.9808574999999999,1.04135,1.05035,1.0296750000000001,1.0048,1.01525,1.0631249999999999,1.055075,1.09095,1.0669749999999998,1.05775,1.05125,1.042175,1.2110500000000002,0.9904299999999999,0.9689300000000001,1.113175,1.03085,1.0097125,0.9943175,0.89121
"Max",1.1463,1.1623,1.171,1.0526,1.1777,1.0767,1.0616,1.0566,1.0054,1.0047,1.0793,1.1033,1.1094,1.0216,1.0322,1.1157,1.0586,1.1052,1.0897,1.1608,1.0784,1.1516,1.2532,1.0168,0.97259,1.2704,1.0457,1.0396,0.99442,0.89725
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015635908793424722,0.014274037182941629,0.011186107786330661,0.007622128998053163,0.012094633336962124,0.0035407573996198804,0.009417522391797122,0.007616785101194453,0.009840874659424338,0.013694706246088905,0.014230443067446393,0.014174624260158235,0.020416033476575862,0.017670231617516133,0.010656727433097524,0.01906960949390416,0.018392015194552955,0.01711807041975915,0.026878496778326336,0.020816278123041917,0.019086655569620713,0.02346700275342308,0.037053145524086985,0.011605101316339286,0.00862893065024089,0.018932924890449634,0.011653606916601692,0.015253436020014204,0.00014495689014324984,0.00854184991673348
