"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1074,1.0931,1.2119,NA,NA,NA,1.6598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.82769,0.85353,0.69869,NA,1.1189,1.3985,0.73923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97523,0.94887,1.1264,1.2199,1.1974,0.99099,0.80456,0.99593,NA,NA,NA,1.0577,NA,NA
"P_MS0019_01",1.1786,NA,0.92233,0.73501,0.70929,1.6933,1.0203,NA,0.88082,1.0298,0.95249,1.0256,1.0487,0.75284,0.75007,0.94859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,1.0402,NA,NA,NA,1.1117,NA,NA,NA,0.8564,NA,0.84883,NA,0.82549,0.82471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66163
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0378966666666667,0.9733149999999999,0.9443066666666667,0.73501,0.914095,1.3773333333333333,1.1397766666666664,1.1515,0.88082,1.0707499999999999,0.95249,1.0256,1.0487,0.80462,0.75007,0.89871,0.97523,0.88718,0.9755550000000001,1.2199,1.1974,0.99099,0.80456,0.99593,NaN,NaN,NaN,1.0577,NaN,0.66163
"Min",0.82769,0.85353,0.69869,0.73501,0.70929,1.0402,0.73923,1.1515,0.88082,1.0298,0.95249,1.0256,1.0487,0.75284,0.75007,0.84883,0.97523,0.82549,0.82471,1.2199,1.1974,0.99099,0.80456,0.99593,NaN,NaN,NaN,1.0577,NaN,0.66163
"Q25",0.967545,0.9134225,0.8105100000000001,0.73501,0.8116924999999999,1.21935,0.879765,1.1515,0.88082,1.050275,0.95249,1.0256,1.0487,0.7787299999999999,0.75007,0.8737699999999999,0.97523,0.856335,0.9001325,1.2199,1.1974,0.99099,0.80456,0.99593,NaN,NaN,NaN,1.0577,NaN,0.66163
"Q50",1.1074,0.9733149999999999,0.92233,0.73501,0.914095,1.3985,1.0203,1.1515,0.88082,1.0707499999999999,0.95249,1.0256,1.0487,0.80462,0.75007,0.89871,0.97523,0.88718,0.9755550000000001,1.2199,1.1974,0.99099,0.80456,0.99593,NaN,NaN,NaN,1.0577,NaN,0.66163
"Q75",1.143,1.0332075,1.067115,0.73501,1.0164975,1.5459,1.34005,1.1515,0.88082,1.091225,0.95249,1.0256,1.0487,0.8305100000000001,0.75007,0.92365,0.97523,0.918025,1.0509775000000001,1.2199,1.1974,0.99099,0.80456,0.99593,NaN,NaN,NaN,1.0577,NaN,0.66163
"Max",1.1786,1.0931,1.2119,0.73501,1.1189,1.6933,1.6598,1.1515,0.88082,1.1117,0.95249,1.0256,1.0487,0.8564,0.75007,0.94859,0.97523,0.94887,1.1264,1.2199,1.1974,0.99099,0.80456,0.99593,NaN,NaN,NaN,1.0577,NaN,0.66163
"NAs",2.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0
"NA%",40.0,60.0,40.0,80.0,60.0,40.0,40.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,80.0,100.0,80.0
"unique",3.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",0.061830855326207246,0.08470078578443058,0.08576994839772346,NaN,0.14481900432091088,0.10902136555807833,0.15725714491216583,NaN,NaN,0.02895602268958907,NaN,NaN,NaN,0.036613989129839465,NaN,0.035270486245585014,NaN,0.043621417331398134,0.10666352240808476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
