"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81188,0.9116,1.0185,0.93902,1.0364,0.91515,0.89193,0.76557,0.99266,1.0441,1.0512,0.93807,0.91292,0.9391,0.92979,0.83006,NA,NA,NA,NA,NA,NA,NA,NA,0.91255,NA,NA,NA,NA,NA
"S_MS0006_02",0.99195,0.92973,0.96524,0.80354,0.87404,0.84366,0.79017,0.83275,0.89461,0.95868,0.74231,1.0249,0.9997,0.86321,0.82261,0.82595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97842,NA,NA,NA,NA
"S_MS0008_01",0.78059,0.37513,0.9386,0.78186,0.6289,0.71874,NA,0.67798,1.0641,0.68203,0.86159,0.72504,0.77897,0.91933,0.71812,0.82446,NA,NA,NA,NA,NA,NA,NA,NA,0.90874,0.98083,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8586,0.96674,NA,NA,NA,NA
"S_MS0009_01",0.89679,0.7523,0.81609,0.68123,0.89389,0.79497,0.47885,0.82857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0894,0.98737,0.94518,1.0031,0.97974,0.86949,0.82246,0.91102,NA,NA,NA,NA,NA,NA,NA,NA,1.0095,1.0377,0.74601,0.79671,0.78857,0.78729,0.85708,0.87382,NA,NA,1.4009,0.68539,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,0.88734,0.73478,NA,0.85378,0.91585,0.76973,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4845,0.81087,NA,NA
"S_MS0021_01",0.87334,0.83086,0.77005,0.83961,0.82581,0.86678,0.79625,0.6072,0.99507,0.74761,0.77038,0.7816,1.0022,0.78977,0.81244,0.64605,0.88578,0.82892,0.79079,0.62632,0.66727,0.67663,0.75636,0.68752,0.8708,0.88025,1.2018,0.63108,1.4867,0.54279
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95817,0.85218,NA,NA,0.86449,0.75816,0.75892,0.63138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92839,1.0119,NA,0.62148,1.5754,0.59549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
