"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2038,0.90132,1.2037,1.0213,1.0354,0.65707,1.0594,0.77782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1588,0.8891,1.7478,1.0035,0.93573,1.1073,1.1308,0.86995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0101,1.2067,0.94798,0.82513,1.9041,2.4488,1.8497,1.169,NA,NA,NA,NA,NA,NA,NA,NA,1.0357,1.0921,1.4285,1.1571,0.97241,0.67216,0.99177,0.72758,NA,NA,1.1846,0.62827,NA,NA
"P_MS0019_01",0.87339,1.5124,2.1545,1.603,1.4794,1.4474,1.2627,1.4473,1.0492,1.272,2.1708,2.085,1.7513,2.0676,2.5342,1.8323,NA,NA,NA,NA,NA,NA,NA,NA,1.1002,0.87324,NA,NA,NA,NA
"P_MS0021_01",1.1061,1.1457,1.0734,0.96103,1.2355,0.83387,0.99893,0.90818,0.97825,1.2012,1.0046,0.94065,1.1023,1.0111,1.0346,0.92746,0.90458,0.82545,0.99017,0.87592,1.2156,0.84947,0.73221,1.1824,0.81594,1.146,1.4921,1.1434,0.88994,1.0485
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.070438,1.131044,1.4254760000000002,1.082792,1.3180260000000001,1.298888,1.2603059999999997,1.03445,1.013725,1.2366000000000001,1.5877,1.5128249999999999,1.4268,1.5393500000000002,1.7843999999999998,1.37988,0.97014,0.958775,1.209335,1.01651,1.0940050000000001,0.760815,0.86199,0.95499,0.95807,1.00962,1.3383500000000002,0.8858349999999999,0.88994,1.0485
"Min",0.87339,0.8891,0.94798,0.82513,0.93573,0.65707,0.99893,0.77782,0.97825,1.2012,1.0046,0.94065,1.1023,1.0111,1.0346,0.92746,0.90458,0.82545,0.99017,0.87592,0.97241,0.67216,0.73221,0.72758,0.81594,0.87324,1.1846,0.62827,0.88994,1.0485
"Q25",1.0101,0.90132,1.0734,0.96103,1.0354,0.83387,1.0594,0.86995,0.9959874999999999,1.2189,1.29615,1.2267375,1.26455,1.2752250000000003,1.4095,1.15367,0.93736,0.8921125000000001,1.0997525000000001,0.946215,1.0332075,0.7164874999999999,0.7970999999999999,0.841285,0.887005,0.94143,1.2614750000000001,0.7570524999999999,0.88994,1.0485
"Q50",1.1061,1.1457,1.2037,1.0035,1.2355,1.1073,1.1308,0.90818,1.013725,1.2366000000000001,1.5877,1.5128249999999999,1.4268,1.5393500000000002,1.7843999999999998,1.37988,0.97014,0.958775,1.209335,1.01651,1.0940050000000001,0.760815,0.86199,0.95499,0.95807,1.00962,1.3383500000000002,0.8858349999999999,0.88994,1.0485
"Q75",1.1588,1.2067,1.7478,1.0213,1.4794,1.4474,1.2627,1.169,1.0314625,1.2543,1.8792499999999999,1.7989125,1.5890499999999999,1.803475,2.1592999999999996,1.60609,1.00292,1.0254375,1.3189175000000002,1.086805,1.1548025,0.8051424999999999,0.9268800000000001,1.068695,1.0291350000000001,1.07781,1.415225,1.0146175,0.88994,1.0485
"Max",1.2038,1.5124,2.1545,1.603,1.9041,2.4488,1.8497,1.4473,1.0492,1.272,2.1708,2.085,1.7513,2.0676,2.5342,1.8323,1.0357,1.0921,1.4285,1.1571,1.2156,0.84947,0.99177,1.1824,1.1002,1.146,1.4921,1.1434,0.88994,1.0485
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.026331280424620452,0.051252418744874864,0.10180929660497613,0.060158169975490436,0.07761201772406126,0.14174736220050094,0.06876361368630941,0.054535506305525394,0.02508461306259276,0.02503158005400377,0.41231396410987586,0.40458882252541284,0.22945615049503468,0.37352915716179375,0.5301886645336732,0.31990924994441783,0.04635792057459006,0.09427501160169648,0.15497305769874972,0.09941214236701672,0.08598064905837825,0.06268855168609336,0.09176831806239015,0.16080315310963272,0.10050108681004402,0.09643522281822131,0.10871766760743164,0.1821259580963131,NaN,NaN
