"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9305,NA,NA,0.59453,1.1711,1.1988,NA,NA,1.6072,NA,NA,NA,NA,NA,NA,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,0.88206,0.93664,NA,NA,NA,NA
"S_MS0006_02",NA,1.0099,NA,1.0547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71218,1.0686,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.8753,1.372,0.97179,0.96373,1.1588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93958,0.97779,0.98748,1.2715,1.1336,NA,0.84263,NA,NA,NA,2.0542,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202,1.1203,1.1407,NA,0.76291,0.96849,0.98003,1.3842,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63331,1.6783,NA,NA
"S_MS0021_01",1.1749,1.627,0.92431,1.4754,1.3018,NA,1.1302,1.2249,NA,1.0539,NA,NA,1.3263,1.1309,NA,0.83093,0.97398,1.0755,1.0509,1.0392,1.0336,1.1716,1.0737,1.0031,0.86589,1.0753,0.32648,3.6257,0.30878,2.8844
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8633,0.93695,NA,NA,1.4575,1.1742,1.0172,1.7616,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3269,1.3362999999999998,0.9480500000000001,1.02209,1.2105666666666668,1.1988,1.1302,1.2249,1.6072,1.0539,NaN,NaN,1.3263,1.1309,NaN,0.916665,1.0130933333333332,1.0180825,1.0564633333333333,1.01334,1.1313775000000001,1.1119725,1.0236433333333332,1.2478825000000002,0.8200433333333335,1.0268466666666667,0.479895,2.452733333333333,0.30878,2.8844
"Min",0.9305,1.0099,0.92431,0.59453,1.1588,1.1988,1.1302,1.2249,1.6072,1.0539,NaN,NaN,1.3263,1.1309,NaN,0.83093,0.8633,0.93695,0.97779,0.98748,0.76291,0.96849,0.98003,0.84263,0.71218,0.93664,0.32648,1.6783,0.30878,2.8844
"Q25",1.0527,1.19095,0.9361799999999999,0.8714299999999999,1.1649500000000002,1.1988,1.1302,1.2249,1.6072,1.0539,NaN,NaN,1.3263,1.1309,NaN,0.8737975,0.9186399999999999,0.9389225,1.014345,1.00041,0.9659275,1.0923224999999999,0.998615,0.9629825000000001,0.789035,1.00262,0.40318750000000003,1.86625,0.30878,2.8844
"Q50",1.1749,1.372,0.9480500000000001,1.009215,1.1711,1.1988,1.1302,1.2249,1.6072,1.0539,NaN,NaN,1.3263,1.1309,NaN,0.916665,0.97398,1.0075399999999999,1.0509,1.01334,1.1525500000000002,1.1526,1.0172,1.19365,0.86589,1.0686,0.479895,2.0542,0.30878,2.8844
"Q75",1.5251000000000001,1.4995,0.9599200000000001,1.159875,1.23645,1.1988,1.1302,1.2249,1.6072,1.0539,NaN,NaN,1.3263,1.1309,NaN,0.9595325,1.08799,1.0867,1.0958,1.0262699999999998,1.318,1.17225,1.0454500000000002,1.4785500000000003,0.873975,1.07195,0.5566025,2.83995,0.30878,2.8844
"Max",1.8753,1.627,0.97179,1.4754,1.3018,1.1988,1.1302,1.2249,1.6072,1.0539,NaN,NaN,1.3263,1.1309,NaN,1.0024,1.202,1.1203,1.1407,1.0392,1.4575,1.1742,1.0737,1.7616,0.88206,1.0753,0.63331,3.6257,0.30878,2.8844
"NAs",9.0,9.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,9.0,8.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,83.33,66.67,75.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,75.0,66.67,75.0,83.33,66.67,66.67,75.0,66.67,75.0,75.0,83.33,75.0,91.67,91.67
"unique",3.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.1634658510039465,0.10336503277220976,0.016786714985368666,0.09045795655533385,0.026416458113442454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060623799885028654,0.05756813560501189,0.023492158122002477,0.027199121785931358,0.018285781361484073,0.07518296267481418,0.024359579342204712,0.01572208154628861,0.10273714352606769,0.03125387306369374,0.02606435312267893,0.1084807868357342,0.3443533881435261,NaN,NaN
