"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0811,NA,1.1839,NA,NA,NA,NA,NA,1.1256,NA,NA,1.038,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1307,1.2274,NA,NA,1.2451,NA,NA,NA,1.0347,NA,1.1379,NA,NA,1.2727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89874,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7983,NA,NA,NA,NA
"S_MS0009_01",1.1227,NA,NA,NA,1.2879,NA,1.3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.0797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94688,NA,NA,NA,NA,NA,NA,1.009,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96917,NA,1.1285,NA,NA,NA,NA,1.1831,1.1999,NA,1.2109,NA,NA,1.2879,NA,NA,1.1435,NA,1.1936,NA,1.234,1.1758,1.2382,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07419,1.2274,1.1048,NaN,1.2389666666666668,NaN,1.20465,1.1831,1.1173,NaN,1.1581333333333332,NaN,NaN,1.1995333333333333,NaN,1.25,1.04519,NaN,1.1936,NaN,1.234,1.1758,1.2382,1.009,NaN,0.8485199999999999,NaN,NaN,NaN,NaN
"Min",0.96917,1.2274,1.0811,NaN,1.1839,NaN,1.0797,1.1831,1.0347,NaN,1.1256,NaN,NaN,1.038,NaN,1.25,0.94688,NaN,1.1936,NaN,1.234,1.1758,1.2382,1.009,NaN,0.7983,NaN,NaN,NaN,NaN
"Q25",1.045935,1.2274,1.0929499999999999,NaN,1.2145000000000001,NaN,1.1421750000000002,1.1831,1.076,NaN,1.1317499999999998,NaN,NaN,1.1553499999999999,NaN,1.25,0.996035,NaN,1.1936,NaN,1.234,1.1758,1.2382,1.009,NaN,0.82341,NaN,NaN,NaN,NaN
"Q50",1.1227,1.2274,1.1048,NaN,1.2451,NaN,1.20465,1.1831,1.1173,NaN,1.1379,NaN,NaN,1.2727,NaN,1.25,1.04519,NaN,1.1936,NaN,1.234,1.1758,1.2382,1.009,NaN,0.8485199999999999,NaN,NaN,NaN,NaN
"Q75",1.1267,1.2274,1.1166500000000001,NaN,1.2665000000000002,NaN,1.2671249999999998,1.1831,1.1585999999999999,NaN,1.1743999999999999,NaN,NaN,1.2803,NaN,1.25,1.094345,NaN,1.1936,NaN,1.234,1.1758,1.2382,1.009,NaN,0.8736299999999999,NaN,NaN,NaN,NaN
"Max",1.1307,1.2274,1.1285,NaN,1.2879,NaN,1.3296,1.1831,1.1999,NaN,1.2109,NaN,NaN,1.2879,NaN,1.25,1.1435,NaN,1.1936,NaN,1.234,1.1758,1.2382,1.009,NaN,0.89874,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,10.0,12.0,9.0,12.0,10.0,11.0,10.0,12.0,9.0,12.0,12.0,9.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,83.33,100.0,75.0,100.0,83.33,91.67,83.33,100.0,75.0,100.0,100.0,75.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0
"unique",3.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.03034596861382269,NaN,0.016758430714121215,NaN,0.01742352602831183,NaN,0.08835299230925904,NaN,0.05840702012600883,NaN,0.015369751437783899,NaN,NaN,0.04669942104486869,NaN,NaN,0.06951566765844945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035510902551188404,NaN,NaN,NaN,NaN
