"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3965,1.1274,NA,1.2317,1.6706,NA,0.99102,0.972,0.79178,0.80587,0.94629,0.92416,0.91384,1.0502,1.0548,NA,NA,NA,NA,NA,NA,NA,NA,0.93158,1.2852,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48347,1.1201,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84134,1.314,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2407,1.4174,1.5839,1.4492,1.1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80697,0.91339,0.67585,0.70922,0.69692,0.90787,0.63684,0.76597,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76242,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4426,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,1.177,1.0793,1.0371,1.1804,1.7391,1.005,1.0681,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3965,1.1274,1.2407,1.32455,1.62725,1.2563499999999999,1.0553599999999999,0.972,0.79178,0.80587,0.94629,0.92416,0.91384,1.0502,1.0548,0.9260349999999999,1.045195,0.877575,0.8731599999999999,0.9386599999999999,1.323485,0.8209199999999999,0.917035,0.9247475,1.2397666666666667,0.76242,NaN,NaN,NaN
"Min",NaN,1.3965,1.1274,1.2407,1.2317,1.5839,1.0635,0.99102,0.972,0.79178,0.80587,0.94629,0.92416,0.91384,1.0502,1.0548,0.80697,0.91339,0.67585,0.70922,0.69692,0.90787,0.63684,0.76597,0.48347,1.1201,0.76242,NaN,NaN,NaN
"Q25",NaN,1.3965,1.1274,1.2407,1.278125,1.6055750000000002,1.1599249999999999,1.02319,0.972,0.79178,0.80587,0.94629,0.92416,0.91384,1.0502,1.0548,0.8665025,0.9792925,0.7767124999999999,0.7911899999999998,0.81779,1.1156774999999999,0.72888,0.8415025,0.7518725,1.20265,0.76242,NaN,NaN,NaN
"Q50",NaN,1.3965,1.1274,1.2407,1.32455,1.62725,1.2563499999999999,1.0553599999999999,0.972,0.79178,0.80587,0.94629,0.92416,0.91384,1.0502,1.0548,0.9260349999999999,1.045195,0.877575,0.8731599999999999,0.9386599999999999,1.323485,0.8209199999999999,0.917035,0.88646,1.2852,0.76242,NaN,NaN,NaN
"Q75",NaN,1.3965,1.1274,1.2407,1.370975,1.648925,1.3527749999999998,1.0875299999999999,0.972,0.79178,0.80587,0.94629,0.92416,0.91384,1.0502,1.0548,0.9855674999999999,1.1110975,0.9784375,0.95513,1.05953,1.5312925,0.9129599999999999,0.9925675,1.059335,1.2995999999999999,0.76242,NaN,NaN,NaN
"Max",NaN,1.3965,1.1274,1.2407,1.4174,1.6706,1.4492,1.1197,0.972,0.79178,0.80587,0.94629,0.92416,0.91384,1.0502,1.0548,1.0451,1.177,1.0793,1.0371,1.1804,1.7391,1.005,1.0681,1.4426,1.314,0.76242,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,91.67,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.06565486463317093,0.030653078964436836,0.13636554275182575,0.04549525030154243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08419166890197627,0.0932002092942929,0.1426411154348563,0.11592308570772258,0.17093599328403597,0.293884184862847,0.13016421628081964,0.1068190858999458,0.09894237989386803,0.034876676914416475,NaN,NaN,NaN,NaN
