"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.85796,0.9297,0.88994,0.77311,1.1014,1.0284,0.98861,1.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97338,0.84808,0.86231,0.98757,0.95524,1.0325,0.89499,1.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.5427,1.491,1.1905,1.075,0.89066,0.81659,1.1378,0.89137,NA,NA,NA,NA,NA,NA,NA,NA,0.96535,0.95402,0.83288,1.2165,1.1212,1.0112,1.0976,1.127,NA,NA,0.66728,0.85232,NA,NA
"P_MS0019_01",0.87139,0.54638,NA,NA,0.77751,0.87147,1.0901,1.1986,0.92992,1.077,1.1759,NA,0.75581,0.95025,0.62524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.2482,1.0885,0.81773,1.1445,1.0387,1.0835,1.3008,1.3393,1.1004,1.2354,1.3758,1.2681,1.2608,NA,1.3542,1.2417,1.0692,1.2013,1.3631,1.3377,1.4668,1.1244,1.3746,1.2333,1.1458,NA,1.1878,NA,NA,1.1457
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0987259999999999,0.980732,0.9401200000000001,0.995045,0.952702,0.966492,1.0824599999999998,1.104334,1.01516,1.1562000000000001,1.27585,1.2681,1.008305,0.95025,0.98972,1.2417,1.017275,1.07766,1.09799,1.2771,1.294,1.0678,1.2361,1.18015,1.1458,NaN,0.92754,0.85232,NaN,1.1457
"Min",0.85796,0.54638,0.81773,0.77311,0.77751,0.81659,0.89499,0.89137,0.92992,1.077,1.1759,1.2681,0.75581,0.95025,0.62524,1.2417,0.96535,0.95402,0.83288,1.2165,1.1212,1.0112,1.0976,1.127,1.1458,NaN,0.66728,0.85232,NaN,1.1457
"Q25",0.87139,0.84808,0.8511650000000001,0.933955,0.89066,0.87147,0.98861,1.0143,0.97254,1.1166,1.2258749999999998,1.2681,0.8820574999999999,0.95025,0.80748,1.2417,0.9913125,1.01584,0.965435,1.2468,1.2076,1.0395,1.16685,1.153575,1.1458,NaN,0.79741,0.85232,NaN,1.1457
"Q50",0.97338,0.9297,0.876125,1.031285,0.95524,1.0284,1.0901,1.0781,1.01516,1.1562000000000001,1.27585,1.2681,1.008305,0.95025,0.98972,1.2417,1.017275,1.07766,1.09799,1.2771,1.294,1.0678,1.2361,1.18015,1.1458,NaN,0.92754,0.85232,NaN,1.1457
"Q75",1.2482,1.0885,0.9650799999999999,1.0923749999999999,1.0387,1.0325,1.1378,1.1986,1.05778,1.1958,1.325825,1.2681,1.1345525,0.95025,1.17196,1.2417,1.0432375,1.13948,1.230545,1.3074,1.3804,1.0961,1.30535,1.206725,1.1458,NaN,1.0576699999999999,0.85232,NaN,1.1457
"Max",1.5427,1.491,1.1905,1.1445,1.1014,1.0835,1.3008,1.3393,1.1004,1.2354,1.3758,1.2681,1.2608,0.95025,1.3542,1.2417,1.0692,1.2013,1.3631,1.3377,1.4668,1.1244,1.3746,1.2333,1.1458,NaN,1.1878,0.85232,NaN,1.1457
"NAs",0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0
"NA%",0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,100.0,60.0,80.0,100.0,80.0
"unique",5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
"error",0.05872111483274138,0.06934333794100196,0.042387568195167785,0.04032178353053513,0.025309018013348516,0.02310418115406819,0.03078084862377904,0.034386495767961,0.06027378202834134,0.0560028570699746,0.07067532277959541,NaN,0.1785409267156973,NaN,0.2577262796068729,NaN,0.03671651961311144,0.08742668242590475,0.18746107876036563,0.04285067093990477,0.12218805178903545,0.04002224381515858,0.09793428919433687,0.03758272542006502,NaN,NaN,0.18403161087161085,NaN,NaN,NaN
