"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92948,1.3523,1.0471,0.96439,NA,0.86673,1.0231,0.98625,0.94463,0.99719,NA,1.0576,0.94406,0.9422,0.95915,0.95006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.3495,1.1817,1.4847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,NA,NA,NA,NA,0.81405,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.0485,NA,NA,NA,NA,NA,NA,0.96479,NA,NA,NA,NA,NA,NA,NA,NA,0.94063,NA,NA,NA,1.2166,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92948,1.3523,1.0471,0.96439,NaN,1.108115,1.1023999999999998,1.17315,0.94463,0.99719,NaN,1.0576,0.94406,0.9422,0.96197,0.95006,NaN,NaN,NaN,NaN,NaN,1.1242,NaN,0.94063,NaN,NaN,0.81405,1.2166,NaN,NaN
"Min",0.92948,1.3523,1.0471,0.96439,NaN,0.86673,1.0231,0.98625,0.94463,0.99719,NaN,1.0576,0.94406,0.9422,0.95915,0.95006,NaN,NaN,NaN,NaN,NaN,1.1242,NaN,0.94063,NaN,NaN,0.81405,1.2166,NaN,NaN
"Q25",0.92948,1.3523,1.0471,0.96439,NaN,0.9874225,1.0627499999999999,1.017375,0.94463,0.99719,NaN,1.0576,0.94406,0.9422,0.9605599999999999,0.95006,NaN,NaN,NaN,NaN,NaN,1.1242,NaN,0.94063,NaN,NaN,0.81405,1.2166,NaN,NaN
"Q50",0.92948,1.3523,1.0471,0.96439,NaN,1.108115,1.1023999999999998,1.0485,0.94463,0.99719,NaN,1.0576,0.94406,0.9422,0.96197,0.95006,NaN,NaN,NaN,NaN,NaN,1.1242,NaN,0.94063,NaN,NaN,0.81405,1.2166,NaN,NaN
"Q75",0.92948,1.3523,1.0471,0.96439,NaN,1.2288074999999998,1.1420499999999998,1.2666,0.94463,0.99719,NaN,1.0576,0.94406,0.9422,0.9633800000000001,0.95006,NaN,NaN,NaN,NaN,NaN,1.1242,NaN,0.94063,NaN,NaN,0.81405,1.2166,NaN,NaN
"Max",0.92948,1.3523,1.0471,0.96439,NaN,1.3495,1.1817,1.4847,0.94463,0.99719,NaN,1.0576,0.94406,0.9422,0.96479,0.95006,NaN,NaN,NaN,NaN,NaN,1.1242,NaN,0.94063,NaN,NaN,0.81405,1.2166,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,83.33,83.33,75.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.17068497037671473,0.056073567748093245,0.09053318452368721,NaN,NaN,NaN,NaN,NaN,NaN,0.001994041122946096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
