"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84336,0.99928,NA,0.8951,1.1753,1.0241,0.90831,0.95228,0.74867,1.1194,0.94481,1.0024,1.0872,0.94148,1.0061,1.0543,NA,NA,NA,NA,NA,NA,NA,NA,0.61212,1.2315,NA,NA,NA,NA
"S_MS0006_02",1.0156,1.0436,0.94466,NA,1.1197,1.0592,NA,1.1397,1.1454,NA,1.0564,1.1227,0.95428,1.0961,1.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.59782,NA,NA,NA,0.61453,NA,0.49946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0914,0.63741,NA,0.72168,NA,0.56484,0.60174,0.82325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2725,0.81503,NA,0.7952,0.99148,0.6805,NA,0.87791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.68201,NA,NA,NA,NA,NA,0.909,NA,0.64779,NA,NA,NA,NA,0.5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8923,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75078,NA,NA,0.72099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40911,2.135,2.2249,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.055715,0.8738300000000001,0.813335,0.8039933333333332,1.0954933333333334,0.785292,0.7550250000000001,0.948285,0.9343566666666666,0.866965,0.883,0.8748533333333333,1.02074,1.01879,1.0101,0.8069999999999999,NaN,NaN,NaN,NaN,0.75078,NaN,NaN,0.72099,0.510615,1.7529333333333332,2.2249,NaN,NaN,NaN
"Min",0.84336,0.63741,0.68201,0.72168,0.99148,0.56484,0.60174,0.82325,0.74867,0.61453,0.64779,0.49946,0.95428,0.94148,1.0061,0.5597,NaN,NaN,NaN,NaN,0.75078,NaN,NaN,0.72099,0.40911,1.2315,2.2249,NaN,NaN,NaN
"Q25",0.9725400000000001,0.770625,0.7476725,0.75844,1.05559,0.59782,0.6783825000000001,0.8642449999999999,0.828835,0.7407475,0.7963,0.75093,0.9875100000000001,0.980135,1.0081,0.68335,NaN,NaN,NaN,NaN,0.75078,NaN,NaN,0.72099,0.45986249999999995,1.5619,2.2249,NaN,NaN,NaN
"Q50",1.0535,0.9071549999999999,0.813335,0.7952,1.1197,0.6805,0.7550250000000001,0.915095,0.909,0.866965,0.94481,1.0024,1.02074,1.01879,1.0101,0.8069999999999999,NaN,NaN,NaN,NaN,0.75078,NaN,NaN,0.72099,0.510615,1.8923,2.2249,NaN,NaN,NaN
"Q75",1.1366749999999999,1.01036,0.8789975000000001,0.8451500000000001,1.1475,1.0241,0.8316674999999999,0.999135,1.0272000000000001,0.9931825000000001,1.000605,1.0625499999999999,1.0539699999999999,1.0574450000000002,1.0121,0.93065,NaN,NaN,NaN,NaN,0.75078,NaN,NaN,0.72099,0.5613675,2.01365,2.2249,NaN,NaN,NaN
"Max",1.2725,1.0436,0.94466,0.8951,1.1753,1.0592,0.90831,1.1397,1.1454,1.1194,1.0564,1.1227,1.0872,1.0961,1.0141,1.0543,NaN,NaN,NaN,NaN,0.75078,NaN,NaN,0.72099,0.61212,2.135,2.2249,NaN,NaN,NaN
"NAs",8.0,8.0,10.0,9.0,9.0,7.0,10.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,9.0,11.0,12.0,12.0,12.0
"NA%",66.67,66.67,83.33,75.0,75.0,58.33,83.33,66.67,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,75.0,91.67,100.0,100.0,100.0
"unique",4.0,4.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
"error",0.0444815070890889,0.04652763779912609,0.09286079803932337,0.02901458662529999,0.0314234875589959,0.04762153417100293,0.1083888629541799,0.03453321290801074,0.06652559543625408,0.1784985003088261,0.07040035519165448,0.11020593779795136,0.046994316677657924,0.054666425253532026,0.0028284271247461927,0.17486750698743322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07177487382434052,0.15586509955490116,NaN,NaN,NaN,NaN
