"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96793,NA,0.76039,0.71137,NA,0.79675,0.82968,1.1343,1.1389,0.60689,0.97368,NA,NA,0.82066,0.9085,NA,NA,NA,NA,NA,NA,NA,NA,0.81436,0.73588,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2465,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89009,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.1791,NA,0.69384,NA,1.6203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4501,1.0343,NA,NA,NA,1.2984,1.2667,1.1249,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77071,0.9392,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.96316,NaN,0.76039,0.71137,NaN,0.79675,1.00439,1.1343,0.91637,0.60689,1.29699,NaN,NaN,0.82066,0.9085,1.4501,1.0343,NaN,NaN,NaN,1.2984,1.2667,1.1249,0.9438566666666667,0.8486933333333333,0.89009,NaN,NaN,NaN
"Min",NaN,0.95839,NaN,0.76039,0.71137,NaN,0.79675,0.82968,1.1343,0.69384,0.60689,0.97368,NaN,NaN,0.82066,0.9085,1.4501,1.0343,NaN,NaN,NaN,1.2984,1.2667,1.1249,0.77071,0.73588,0.89009,NaN,NaN,NaN
"Q25",NaN,0.9607749999999999,NaN,0.76039,0.71137,NaN,0.79675,0.917035,1.1343,0.8051050000000001,0.60689,1.135335,NaN,NaN,0.82066,0.9085,1.4501,1.0343,NaN,NaN,NaN,1.2984,1.2667,1.1249,0.792535,0.8034399999999999,0.89009,NaN,NaN,NaN
