"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.9832,0.98897,NA,1.1345,1.0197,NA,1.0682,NA,0.85832,NA,0.95153,0.91669,0.85502,1.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90792,NA,NA,NA,NA
"S_MS0006_02",NA,1.0787,NA,NA,0.91644,0.90782,NA,NA,0.97622,0.87668,0.94361,1.0964,1.02,NA,0.92478,0.97903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92451,0.89032,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6422,1.1378,NA,NA,NA,NA
"S_MS0009_01",1.1275,1.3696,1.332,1.074,NA,1.1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.226,1.0138,1.0351,1.0441,0.96918,1.0084,0.92633,1.1958,NA,NA,NA,NA,NA,NA,NA,NA,0.9747,1.0679,1.0934,0.95342,1.1994,0.74681,0.87608,NA,NA,NA,0.8501,1.0838,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,0.96682,0.95915,1.2025,2.4482,1.0036,1.2562,1.0649,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7356,1.6726,NA,NA
"S_MS0021_01",NA,1.3588,1.2683,1.3457,1.3546,NA,1.006,1.1499,NA,1.5026,1.1292,0.95617,1.1239,1.2047,NA,0.72493,1.0827,1.1189,1.1609,1.8176,1.1528,1.0809,1.1072,0.97934,NA,NA,NA,NA,0.90576,1.0296
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1222,1.0159,1.2049,1.4988,1.6154,1.0577,1.0747,0.94986,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,0.99316,NA,0.95298,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
