"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9579550000000001,0.81733,NaN,0.95028,0.88488,0.71753,0.62359,0.47958,0.94196,1.0271,0.87717,1.2879,0.72132,0.79402,0.6697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76538,NaN,NaN,NaN,NaN,NaN
"Min",0.87611,0.81733,NaN,0.95028,0.80051,0.71112,0.62359,0.47958,0.94196,1.0271,0.87717,1.2879,0.72132,0.79402,0.6697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76538,NaN,NaN,NaN,NaN,NaN
"Q25",0.9170325,0.81733,NaN,0.95028,0.842695,0.7143249999999999,0.62359,0.47958,0.94196,1.0271,0.87717,1.2879,0.72132,0.79402,0.6697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76538,NaN,NaN,NaN,NaN,NaN
"Q50",0.9579550000000001,0.81733,NaN,0.95028,0.88488,0.71753,0.62359,0.47958,0.94196,1.0271,0.87717,1.2879,0.72132,0.79402,0.6697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76538,NaN,NaN,NaN,NaN,NaN
"Q75",0.9988775000000001,0.81733,NaN,0.95028,0.927065,0.7207350000000001,0.62359,0.47958,0.94196,1.0271,0.87717,1.2879,0.72132,0.79402,0.6697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76538,NaN,NaN,NaN,NaN,NaN
"Max",1.0398,0.81733,NaN,0.95028,0.96925,0.72394,0.62359,0.47958,0.94196,1.0271,0.87717,1.2879,0.72132,0.79402,0.6697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76538,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.057873154506212984,NaN,NaN,NaN,0.059658599128708974,0.004532554467405789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
