"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8453,1.0448,1.0644,0.80989,0.7737,0.97211,1.4645,1.1921,0.79108,1.2328,0.85874,1.0045,0.7899,1.0837,1.256,0.96901,NA,NA,NA,NA,NA,NA,NA,NA,1.0506,NA,NA,NA,NA,NA
"S_MS0006_02",1.0988,0.92784,1.1024,0.90971,0.9625,1.0679,0.93466,1.0739,0.93249,0.94068,1.056,1.0363,0.87631,0.82254,1.078,1.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83569,0.74896,NA,NA,NA,NA
"S_MS0008_01",0.8829,0.72967,1.0018,1.0643,1.0296,1.0189,NA,0.93269,1.0015,0.837,0.87104,1.0888,0.98326,NA,1.1243,1.1531,NA,NA,NA,NA,NA,NA,NA,NA,0.87763,1.0239,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9301,0.82704,NA,NA,NA,NA
"S_MS0009_01",1.1723,0.85832,0.84609,0.87262,0.70698,0.84966,0.90329,1.4046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0666,0.99272,1.0065,1.0728,0.84158,0.95834,0.83967,0.78365,NA,NA,NA,NA,NA,NA,NA,NA,0.9087,0.84723,0.93085,1.0064,1.0259,0.9634,1.1452,NA,NA,NA,2.0007,0.54832,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72271,1.32,0.67772,0.86136,0.88734,0.88228,1.2174,0.84995,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1887,0.40992,NA,NA
"S_MS0021_01",0.89425,0.87229,0.78247,0.98494,0.85243,0.79408,0.88998,0.84554,0.99883,0.76051,0.82961,0.84693,0.93698,0.97349,0.85416,0.84638,0.87751,0.88989,0.83869,0.87028,NA,0.97658,1.0506,0.86391,0.74444,1.0873,1.6235,0.62995,1.6877,0.49458
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61695,0.56459,0.92945,0.7156,0.88846,0.67974,0.5282,0.78365,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95334,0.91819,1.4657,0.49198,1.1599,0.54868
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9933583333333335,0.9042733333333333,0.9672766666666668,0.9523766666666665,0.8611316666666667,0.9434983333333333,1.0064199999999999,1.0387466666666667,0.930975,0.9427474999999998,0.9038474999999999,0.9941325,0.8966125,0.9599100000000002,1.0781150000000002,1.0377725,0.7814675,0.9054274999999999,0.8441775,0.86341,0.9339000000000001,0.8755,0.98535,0.8325033333333334,0.8986333333333333,0.921078,1.56965,0.5200425,1.4238,0.52163
"Min",0.8453,0.72967,0.78247,0.80989,0.70698,0.79408,0.83967,0.78365,0.79108,0.76051,0.82961,0.84693,0.7899,0.82254,0.85416,0.84638,0.61695,0.56459,0.67772,0.7156,0.88734,0.67974,0.5282,0.78365,0.74444,0.74896,1.1887,0.40992,1.1599,0.49458
"Q25",0.8857375,0.8618125,0.8850175,0.8818925,0.7906700000000001,0.87683,0.88998,0.8673275,0.8971375,0.8178775,0.8514575,0.9651074999999999,0.8547075,0.898015,1.02204,0.9383525,0.69627,0.77657,0.7984475,0.8249200000000001,0.8879,0.831645,0.9199999999999999,0.8168,0.846175,0.82704,1.39645,0.471465,1.29185,0.508105
"Q50",0.980425,0.900065,1.00415,0.947325,0.847005,0.965225,0.90329,1.003295,0.96566,0.88884,0.8648899999999999,1.0204,0.906645,0.97349,1.10115,1.061055,0.80011,0.86856,0.88407,0.86582,0.88846,0.92284,1.0979,0.84995,0.903865,0.91819,1.5446,0.52015,1.4238,0.52163
"Q75",1.09075,0.9764999999999999,1.049925,1.04446,0.9349825,1.0072025,0.93466,1.16255,0.9994975,1.0137099999999999,0.9172800000000001,1.049425,0.94855,1.0285950000000001,1.1572250000000002,1.160475,0.8853075,0.9974175000000001,0.9298,0.90431,0.95718,0.9666950000000001,1.1632500000000001,0.85693,0.94753,1.0239,1.7178,0.5687275,1.5557500000000002,0.5351549999999999
"Max",1.1723,1.0448,1.1024,1.0728,1.0296,1.0679,1.4645,1.4046,1.0015,1.2328,1.056,1.0888,0.98326,1.0837,1.256,1.1826,0.9087,1.32,0.93085,1.0064,1.0259,0.97658,1.2174,0.86391,1.0506,1.0873,2.0007,0.62995,1.6877,0.54868
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,2.0,2.0
