"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95789,0.64928,NA,NA,NA,0.72338,0.72532,0.68159,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89762,0.85191,0.89981,0.94204,0.99392,0.91042
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0263566666666666,0.7334149999999999,0.8235366666666666,0.7518,0.7850333333333334,0.7599724999999999,0.73126,0.80941,1.1057000000000001,0.50058,0.883785,0.9255,NaN,0.68721,0.676445,0.80417,1.0468266666666668,0.7092700000000001,NaN,0.87637,0.97635,0.87494,0.759895,0.8330033333333332,0.9539566666666666,0.8803166666666667,0.936265,0.94672,0.9993099999999999,0.9170750000000001
"Min",0.93395,0.7199,0.76312,0.73797,0.62295,0.65282,0.56909,0.65614,0.9482,0.50058,0.79217,0.9255,NaN,0.68721,0.62141,0.80417,0.91679,0.64928,NaN,0.87637,0.8353,0.72338,0.72532,0.68159,0.83635,0.84072,0.89981,0.92241,0.99392,0.91042
"Q25",0.9513849999999999,0.7266575,0.80323,0.744885,0.73563,0.675335,0.650175,0.732775,1.02695,0.50058,0.8379775,0.9255,NaN,0.68721,0.6489275,0.80417,0.9373400000000001,0.679275,NaN,0.87637,0.905825,0.79916,0.7426075,0.692555,0.866985,0.8463149999999999,0.9180375000000001,0.932225,0.996615,0.9137474999999999
"Q50",0.96882,0.7334149999999999,0.84334,0.7518,0.84831,0.7016,0.73126,0.80941,1.1057000000000001,0.50058,0.883785,0.9255,NaN,0.68721,0.676445,0.80417,0.95789,0.7092700000000001,NaN,0.87637,0.97635,0.87494,0.759895,0.70352,0.89762,0.85191,0.936265,0.94204,0.9993099999999999,0.9170750000000001
"Q75",1.07256,0.7401725,0.853745,0.758715,0.8660749999999999,0.7862375,0.812345,0.886045,1.18445,0.50058,0.9295925,0.9255,NaN,0.68721,0.7039625,0.80417,1.111845,0.7392650000000001,NaN,0.87637,1.046875,0.95072,0.7771825,0.9087099999999999,1.0127599999999999,0.900115,0.9544925000000001,0.9588749999999999,1.002005,0.9204025
"Max",1.1763,0.74693,0.86415,0.76563,0.88384,0.98387,0.89343,0.96268,1.2632,0.50058,0.9754,0.9255,NaN,0.68721,0.73148,0.80417,1.2658,0.76926,NaN,0.87637,1.1174,1.0265,0.79447,1.1139,1.1279,0.94832,0.97272,0.97571,1.0047,0.92373
"NAs",9.0,10.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0
"NA%",75.0,83.33,75.0,83.33,75.0,66.67,83.33,83.33,83.33,91.67,83.33,91.67,100.0,91.67,83.33,91.67,75.0,83.33,100.0,91.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33
"unique",3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0
"error",0.04367332218151453,0.00955654814773619,0.01778230779090189,0.00977928678380996,0.047162662295663654,0.037950165094886835,0.1146715067050224,0.10837825635246215,0.11136931803688126,NaN,0.06478158775840555,NaN,NaN,NaN,0.03891562170260164,NaN,0.06358222413478413,0.04241933580338102,NaN,NaN,0.09973741148636249,0.10716910375663312,0.024448216959524895,0.08117021500343398,0.0512409511071991,0.019719263095689898,0.0257775777081556,0.008985477789806792,0.003811305550595456,0.004705795628796489
