"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.94652,0.87792,1.3056,1.0947,1.0121,0.8526,1.0432,0.67399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94882,0.98943,0.99327,1.1334,0.90041,0.86099,1.1033,0.70358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0647,0.83273,0.77367,1.1433,0.82755,0.90067,0.94353,0.6338,NA,NA,NA,NA,NA,NA,NA,NA,0.90113,1.038,1.2091,1.1233,1.0711,1.5357,0.89465,0.78413,NA,NA,1.5567,0.69349,NA,NA
"P_MS0019_01",1.0348,1.1931,1.1455,1.3422,0.9373,1.1285,0.78995,0.66005,0.93722,1.0722,0.95152,1.0469,0.9421,0.80858,1.2678,0.75198,NA,NA,NA,NA,NA,NA,NA,NA,0.9288,0.78821,NA,NA,NA,NA
"P_MS0021_01",0.95286,1.2299,1.0163,1.0894,1.2916,0.96139,0.75578,0.77044,0.94051,1.1004,1.1585,1.1595,1.0349,1.0241,1.1286,1.0955,0.98022,1.1376,1.1668,1.0763,0.95225,0.96141,0.8534,0.78699,1.1177,0.65988,1.2438,0.85855,0.76637,1.1315
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9895400000000001,1.024616,1.0468680000000001,1.1605999999999999,0.993792,0.9408299999999998,0.9271519999999999,0.688372,0.9388650000000001,1.0863,1.05501,1.1032,0.9884999999999999,0.9163399999999999,1.1982,0.92374,0.9406749999999999,1.0878,1.18795,1.0998,1.0116749999999999,1.248555,0.874025,0.78556,1.02325,0.724045,1.40025,0.77602,0.76637,1.1315
"Min",0.94652,0.83273,0.77367,1.0894,0.82755,0.8526,0.75578,0.6338,0.93722,1.0722,0.95152,1.0469,0.9421,0.80858,1.1286,0.75198,0.90113,1.038,1.1668,1.0763,0.95225,0.96141,0.8534,0.78413,0.9288,0.65988,1.2438,0.69349,0.76637,1.1315
"Q25",0.94882,0.87792,0.99327,1.0947,0.90041,0.86099,0.78995,0.66005,0.9380425000000001,1.07925,1.003265,1.07505,0.9653,0.86246,1.1634,0.8378599999999999,0.9209025,1.0629,1.177375,1.08805,0.9819625,1.1049825,0.8637125,0.7848449999999999,0.9760249999999999,0.6919625,1.322025,0.734755,0.76637,1.1315
"Q50",0.95286,0.98943,1.0163,1.1334,0.9373,0.90067,0.94353,0.67399,0.9388650000000001,1.0863,1.05501,1.1032,0.9884999999999999,0.9163399999999999,1.1982,0.92374,0.9406749999999999,1.0878,1.18795,1.0998,1.0116749999999999,1.248555,0.874025,0.78556,1.02325,0.724045,1.40025,0.77602,0.76637,1.1315
"Q75",1.0348,1.1931,1.1455,1.1433,1.0121,0.96139,1.0432,0.70358,0.9396875,1.09335,1.1067550000000002,1.1313499999999999,1.0117,0.9702200000000001,1.233,1.00962,0.9604474999999999,1.1127,1.198525,1.11155,1.0413875,1.3921275,0.8843375,0.7862750000000001,1.0704749999999998,0.7561275000000001,1.478475,0.817285,0.76637,1.1315
"Max",1.0647,1.2299,1.3056,1.3422,1.2916,1.1285,1.1033,0.77044,0.94051,1.1004,1.1585,1.1595,1.0349,1.0241,1.2678,1.0955,0.98022,1.1376,1.2091,1.1233,1.0711,1.5357,0.89465,0.78699,1.1177,0.78821,1.5567,0.85855,0.76637,1.1315
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011203461250881348,0.036070262948861356,0.039384618149729475,0.020839851247069885,0.035857040351930894,0.022674771575475684,0.03048872681500491,0.0104659068790048,0.001163190655051837,0.009970205614730322,0.07317848078499582,0.03981011178080264,0.03280975464705577,0.07619782674066237,0.049214631970583705,0.12145266073660138,0.02796253766202202,0.035213917703090035,0.014955308422095482,0.016617009357883843,0.04201982047201055,0.20304217668381122,0.014584077361972507,0.0010111626970967537,0.0667862354830694,0.0453715066148348,0.11062685591663535,0.05835752265132576,NaN,NaN
