"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92926,0.80946,1.1182,1.2767,0.83415,0.85834,1.0289,0.69431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.004,1.0283,1.003,1.2998,0.91482,0.80012,1.2796,0.78898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1539,0.89106,0.8022,0.88478,NA,0.83005,NA,0.76075,NA,NA,NA,NA,NA,NA,NA,NA,1.1117,1.0228,0.81778,1.0913,1.2635,0.5295,1.9364,NA,NA,NA,1.7586,0.84943,NA,NA
"P_MS0019_01",1.2157,1.4184,1.4846,NA,1.4712,NA,1.1618,1.425,NA,1.2316,1.0205,1.2091,1.2893,1.2685,1.3542,1.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71093,NA,NA,NA,NA
"P_MS0021_01",0.95128,1.5413,NA,1.3604,0.70496,NA,1.0953,1.2512,1.0266,1.2505,0.88621,1.0219,NA,1.3569,0.89957,1.2602,1.7769,NA,1.1765,1.4073,NA,NA,1.0564,0.98911,NA,NA,1.6602,NA,NA,0.91665
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0508279999999999,1.1377039999999998,1.1019999999999999,1.2054200000000002,0.9812825000000001,0.8295033333333333,1.1414,0.9840479999999999,1.0266,1.24105,0.953355,1.1155,1.2893,1.3127,1.1268850000000001,1.2276,1.4443,1.0228,0.99714,1.2492999999999999,1.2635,0.5295,1.4964,0.98911,NaN,0.71093,1.7094,0.84943,NaN,0.91665
"Min",0.92926,0.80946,0.8022,0.88478,0.70496,0.80012,1.0289,0.69431,1.0266,1.2316,0.88621,1.0219,1.2893,1.2685,0.89957,1.195,1.1117,1.0228,0.81778,1.0913,1.2635,0.5295,1.0564,0.98911,NaN,0.71093,1.6602,0.84943,NaN,0.91665
"Q25",0.95128,0.89106,0.9527999999999999,1.17872,0.8018524999999999,0.8150850000000001,1.0787,0.76075,1.0266,1.236325,0.9197825,1.0687,1.2893,1.2906,1.0132275000000002,1.2113,1.278,1.0228,0.9074599999999999,1.1703,1.2635,0.5295,1.2764,0.98911,NaN,0.71093,1.6848,0.84943,NaN,0.91665
"Q50",1.004,1.0283,1.0606,1.2882500000000001,0.874485,0.83005,1.12855,0.78898,1.0266,1.24105,0.953355,1.1155,1.2893,1.3127,1.1268850000000001,1.2276,1.4443,1.0228,0.99714,1.2492999999999999,1.2635,0.5295,1.4964,0.98911,NaN,0.71093,1.7094,0.84943,NaN,0.91665
"Q75",1.1539,1.4184,1.2098,1.31495,1.053915,0.844195,1.19125,1.2512,1.0266,1.245775,0.9869275,1.1623,1.2893,1.3348,1.2405424999999999,1.2439,1.6106,1.0228,1.0868200000000001,1.3283,1.2635,0.5295,1.7164,0.98911,NaN,0.71093,1.734,0.84943,NaN,0.91665
"Max",1.2157,1.5413,1.4846,1.3604,1.4712,0.85834,1.2796,1.425,1.0266,1.2505,1.0205,1.2091,1.2893,1.3569,1.3542,1.2602,1.7769,1.0228,1.1765,1.4073,1.2635,0.5295,1.9364,0.98911,NaN,0.71093,1.7586,0.84943,NaN,0.91665
"NAs",0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,5.0,4.0
"NA%",0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0,60.0,80.0,100.0,80.0,60.0,80.0,100.0,80.0
"unique",5.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0
"error",0.025433847149025645,0.064978965605802,0.07163655956749085,0.05416357032175778,0.08446381341475473,0.009704616503576083,0.026730467947020074,0.06615666916343357,NaN,0.006682159082212845,0.0474786848227707,0.06618519471906086,NaN,0.03125411972844541,0.16073597796542008,0.023051681066681422,0.2351837154226457,NaN,0.1268266722736192,0.11172287142747453,NaN,NaN,0.31112698372208086,NaN,NaN,NaN,0.03478965363437815,NaN,NaN,NaN
