"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9051,1.3035,1.1143,0.91258,1.0361,1.132,1.1491,1.2477,0.91415,0.95072,0.97984,0.93398,1.2362,0.77259,1.012,1.077,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,1.2176,NA,NA,NA,NA
"S_MS0006_02",0.98444,1.0573,1.1003,0.88554,1.151,NA,1.0639,NA,0.93251,1.0768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86881,2.1241,NA,NA,NA,NA
"S_MS0008_01",1.4767,NA,1.1437,NA,1.5815,1.2653,NA,NA,1.3189,0.96038,NA,1.6667,0.94931,1.689,1.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2649,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66153,1.0141,NA,NA,NA,NA
"S_MS0009_01",0.92028,0.8472,0.79718,0.78514,0.81199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80134,NA,NA,0.90837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71642,0.73172,0.85941,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,0.98066,0.84471,0.91833,0.91959,0.93351,0.72636,0.819,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,1.0058,NA,NA
"S_MS0021_01",NA,NA,0.79809,0.75113,NA,0.86485,0.8147,0.7682,0.81071,0.70782,NA,NA,0.77158,0.79648,NA,0.78256,0.78647,0.70555,0.80046,0.74331,NA,0.85439,0.82565,0.74603,NA,NA,0.83317,NA,0.91333,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88326,1.0735,0.8143,0.66884,0.82626,0.84308,NA,0.78575,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6849,0.92976,0.94865,0.69695,0.99734,0.72896
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.017572,1.0693333333333335,0.990714,0.8485520000000001,1.1451475,1.0873833333333334,1.0092333333333334,1.0079500000000001,0.9940675000000001,0.9239299999999999,0.97984,1.30034,0.9856966666666667,1.0860233333333333,1.1212,0.92978,0.9216766666666666,0.9199033333333334,0.8198233333333332,0.7768266666666667,0.872925,0.83685,0.7612433333333334,0.8025475,0.80711,1.7100920000000002,0.9617066666666666,0.851375,0.955335,0.72896
"Min",0.80134,0.8472,0.79718,0.75113,0.81199,0.86485,0.8147,0.7682,0.81071,0.70782,0.97984,0.93398,0.77158,0.77259,1.012,0.78256,0.78647,0.70555,0.80046,0.66884,0.82626,0.71642,0.72636,0.74603,0.66153,0.92976,0.83317,0.69695,0.91333,0.72896
"Q25",0.9051,0.9522499999999999,0.79809,0.78514,0.9800724999999999,0.9984249999999999,0.9393,0.888075,0.88829,0.889995,0.97984,1.1171600000000002,0.860445,0.784535,1.0666,0.85617,0.834865,0.843105,0.80738,0.706075,0.8495925,0.811415,0.72904,0.77582,0.6790575,1.0141,0.89091,0.7741624999999999,0.9343324999999999,0.72896
"Q50",0.92028,1.0573,1.1003,0.88554,1.09355,1.132,1.0639,1.0079500000000001,0.92333,0.95555,0.97984,1.30034,0.94931,0.79648,1.1212,0.92978,0.88326,0.98066,0.8143,0.74331,0.872925,0.848735,0.73172,0.802375,0.776855,1.2176,0.94865,0.851375,0.955335,0.72896
"Q75",0.98444,1.1804000000000001,1.1143,0.90837,1.258625,1.19865,1.1065,1.127825,1.0291075,0.9894850000000001,0.97984,1.48352,1.092755,1.24274,1.1758,1.00339,0.9892799999999999,1.02708,0.8295049999999999,0.83082,0.8962575,0.87417,0.7786850000000001,0.8291025,0.9049075,2.1241,1.0259749999999999,0.9285875000000001,0.9763375000000001,0.72896
