"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,NA,NA,0.90215,0.92996,0.78847,0.88164,0.88229,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70027,NaN,0.70727,0.998,0.95089,NaN,NaN,0.95587,NaN,NaN,NaN,NaN,NaN,0.89253,0.89016,0.99185,0.9856400000000001,NaN,0.85115,0.852495,0.8045,1.057935,0.88164,0.849785,1.6189,NaN,1.2159,0.97453,NaN,0.94636
"Min",0.70027,NaN,0.70727,0.998,0.95089,NaN,NaN,0.95587,NaN,NaN,NaN,NaN,NaN,0.89253,0.89016,0.99185,0.86012,NaN,0.85115,0.80284,0.67904,0.78847,0.88164,0.81728,1.6189,NaN,1.2159,0.97453,NaN,0.94636
"Q25",0.70027,NaN,0.70727,0.998,0.95089,NaN,NaN,0.95587,NaN,NaN,NaN,NaN,NaN,0.89253,0.89016,0.99185,0.93416,NaN,0.85115,0.8276675,0.7417699999999999,0.9232024999999999,0.88164,0.8335325,1.6189,NaN,1.2159,0.97453,NaN,0.94636
"Q50",0.70027,NaN,0.70727,0.998,0.95089,NaN,NaN,0.95587,NaN,NaN,NaN,NaN,NaN,0.89253,0.89016,0.99185,1.0082,NaN,0.85115,0.852495,0.8045,1.057935,0.88164,0.849785,1.6189,NaN,1.2159,0.97453,NaN,0.94636
"Q75",0.70027,NaN,0.70727,0.998,0.95089,NaN,NaN,0.95587,NaN,NaN,NaN,NaN,NaN,0.89253,0.89016,0.99185,1.0484,NaN,0.85115,0.8773225,0.8672300000000001,1.1926675,0.88164,0.8660375,1.6189,NaN,1.2159,0.97453,NaN,0.94636
"Max",0.70027,NaN,0.70727,0.998,0.95089,NaN,NaN,0.95587,NaN,NaN,NaN,NaN,NaN,0.89253,0.89016,0.99185,1.0886,NaN,0.85115,0.90215,0.92996,1.3274,0.88164,0.88229,1.6189,NaN,1.2159,0.97453,NaN,0.94636
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,75.0,100.0,91.67,83.33,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67
"unique",1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03863287719028962,NaN,NaN,0.03511138721981802,0.08871361676766426,0.190540528792433,NaN,0.022984505922468732,NaN,NaN,NaN,NaN,NaN,NaN
