"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1361,NA,NA,NA,1.0898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1522,NA,NA,NA,NA,0.7103,0.59642,0.61752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.97634,NA,NA,NA,NA,NA,0.61058,1.0754,NA,NA,NA,NA,NA,NA,1.0368,0.70109,NA,NA,NA,NA,NA,0.9559
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8461,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66155
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1522,NaN,NaN,NaN,NaN,0.7103,0.59642,0.61752,0.97634,1.1361,NaN,NaN,NaN,1.0898,0.61058,1.0754,NaN,NaN,NaN,NaN,NaN,NaN,1.0368,0.773595,NaN,NaN,NaN,NaN,NaN,0.8087249999999999
"Min",1.1522,NaN,NaN,NaN,NaN,0.7103,0.59642,0.61752,0.97634,1.1361,NaN,NaN,NaN,1.0898,0.61058,1.0754,NaN,NaN,NaN,NaN,NaN,NaN,1.0368,0.70109,NaN,NaN,NaN,NaN,NaN,0.66155
"Q25",1.1522,NaN,NaN,NaN,NaN,0.7103,0.59642,0.61752,0.97634,1.1361,NaN,NaN,NaN,1.0898,0.61058,1.0754,NaN,NaN,NaN,NaN,NaN,NaN,1.0368,0.7373425,NaN,NaN,NaN,NaN,NaN,0.7351375
"Q50",1.1522,NaN,NaN,NaN,NaN,0.7103,0.59642,0.61752,0.97634,1.1361,NaN,NaN,NaN,1.0898,0.61058,1.0754,NaN,NaN,NaN,NaN,NaN,NaN,1.0368,0.773595,NaN,NaN,NaN,NaN,NaN,0.8087249999999999
