"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1622,0.99905,1.4078,0.95669,0.93647,1.2649,1.1415,0.99519,0.87053,1.0938,0.93151,1.138,1.0302,1.2066,1.0518,1.2344,NA,NA,NA,NA,NA,NA,NA,NA,0.90361,1.2898,NA,NA,NA,NA
"S_MS0006_02",1.2014,0.99417,0.91994,1.0895,0.90555,0.92334,1.0094,1.0281,0.91424,1.1127,1.0861,0.95605,0.86901,NA,0.99079,1.0602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99994,NA,NA,NA,NA
"S_MS0008_01",1.1512,0.82339,1.1326,0.81558,1.1615,0.92345,NA,1.0798,1.0736,0.96049,0.90403,0.7529,0.76157,0.92363,1.3345,0.8541,NA,NA,NA,NA,NA,NA,NA,NA,1.1415,1.1895,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94551,1.0791,NA,NA,NA,NA
"S_MS0009_01",0.80286,0.86626,0.83218,0.79595,0.8281,0.65953,NA,0.95135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73245,1.3024,1.1871,1.4143,NA,1.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66061,0.93061,1.3341,0.99299,1.6703,0.85049,NA,NA,0.95323,1.4236,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,1.2115,NA,NA,NA,1.0434,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0116,1.0469,NA,0.90292,0.90304,NA,0.99493,1.0039,0.89711,1.0656,0.87099,0.75953,1.176,0.89291,0.9088,0.95316,1.119,0.97965,0.97042,0.8741,0.92486,0.94847,1.0693,0.87261,NA,1.26,0.99994,0.91474,1.1918,0.64868
