"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96042,0.99742,0.85614,0.91743,0.9541,1.2427,0.91162,1.0916,0.82774,0.87837,0.99017,0.91222,1.007,0.94521,0.93481,0.96022,NA,NA,NA,NA,NA,NA,NA,NA,1.3226,0.77878,NA,NA,NA,NA
"S_MS0006_02",1.1034,1.0738,0.98068,1.1064,0.9615,NA,NA,0.99805,0.99159,0.97558,1.0852,1.0508,0.9904,0.92612,1.1006,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6546,0.63596,NA,NA,NA,NA
"S_MS0008_01",1.0154,1.0429,0.94336,1.1043,1.0696,1.043,NA,0.95441,0.99499,0.97573,0.97059,0.97276,0.98531,0.95668,0.92662,1.0095,NA,NA,NA,NA,NA,NA,NA,NA,1.2595,0.68068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2294,0.69581,NA,NA,NA,NA
"S_MS0009_01",0.92965,1.1156,0.92326,1.2357,1.0962,0.97663,1.0516,1.0728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79181,1.0152,0.96914,1.0471,1.122,1.0171,1.0352,1.2901,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,0.95632,0.79634,0.93322,0.86194,1.1298,0.85684,1.2082,NA,NA,1.2171,0.86124,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93908,1.1216,0.91891,0.96641,1.1515,0.92235,0.81953,0.88866,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2326,0.77756,NA,NA
"S_MS0021_01",0.88783,1.0531,0.85186,0.84065,0.83662,0.92332,1.0525,0.93308,0.86816,0.83671,1.0693,0.95474,0.86765,0.86608,0.94728,0.91546,1.0045,0.83296,1.0894,0.85161,0.93767,1.0752,0.86839,1.0318,1.1843,0.69856,0.94647,0.77767,0.71447,1.154
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85287,1.0606,0.98371,0.85233,0.89096,0.92029,0.89208,1.1352,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,0.61227,0.91211,0.85908,0.59368,1.1784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.948085,1.04967,0.92074,1.04193,1.00667,1.04055,1.0127300000000001,1.0566733333333334,0.92062,0.9165975,1.028815,0.97263,0.9625900000000001,0.9235225,0.9773275000000001,0.9800449999999999,0.9612125,0.9928699999999999,0.94709,0.9008925000000001,0.9605174999999999,1.0119099999999999,0.85921,1.065965,1.296433333333333,0.6836766666666666,1.07707,0.8188875,0.654075,1.1662
"Min",0.79181,0.99742,0.85186,0.84065,0.83662,0.92332,0.91162,0.93308,0.82774,0.83671,0.97059,0.91222,0.86765,0.86608,0.92662,0.91546,0.85287,0.83296,0.79634,0.85161,0.86194,0.92029,0.81953,0.88866,1.1282,0.61227,0.91211,0.77756,0.59368,1.154
"Q25",0.898285,1.022125,0.87292,0.9498475,0.95595,0.97663,1.004305,0.96532,0.858055,0.867955,0.985275,0.94411,0.9558949999999999,0.9111100000000001,0.9327624999999999,0.9490299999999999,0.9175275,0.92548,0.8882675,0.85215,0.8837050000000001,0.9218350000000001,0.8475125,0.9960150000000001,1.1955749999999998,0.64714,0.93788,0.7776425,0.6238775,1.1601
"Q50",0.9450350000000001,1.048,0.93331,1.0756999999999999,1.0155500000000002,1.0171,1.0434,1.035425,0.929875,0.926975,1.029735,0.96375,0.9878549999999999,0.935665,0.941045,0.9848600000000001,0.9717899999999999,1.00846,0.95131,0.8927750000000001,0.914315,0.998775,0.862615,1.0835,1.24445,0.688245,1.081785,0.818375,0.654075,1.1662
"Q75",1.001655,1.068625,0.9626950000000001,1.1058750000000002,1.08955,1.043,1.051825,1.0869,0.99244,0.9756175,1.0732749999999998,0.99227,0.9945499999999998,0.9480775,0.98561,1.015875,1.015475,1.07585,1.0101325,0.9415175,0.9911275,1.0888499999999999,0.8743125,1.1534499999999999,1.306825,0.6978724999999999,1.220975,0.8596199999999999,0.6842725000000001,1.1723
"Max",1.1034,1.1156,0.98068,1.2357,1.122,1.2427,1.0525,1.2901,0.99499,0.97573,1.0852,1.0508,1.007,0.95668,1.1006,1.035,1.0484,1.1216,1.0894,0.96641,1.1515,1.1298,0.89208,1.2082,1.6546,0.77878,1.2326,0.86124,0.71447,1.1784
