"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0318,0.6577,NA,NA,0.86758,NA,NA,NA,1.1241,NA,1.271,0.9838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0519,NA,NA,NA,NA,NA
"S_MS0006_02",1.1632,NA,0.6952,1.1513,1.1069,0.85035,NA,0.86651,0.76297,1.5329,NA,NA,NA,1.0988,NA,1.2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1407,1.4035,NA,NA,NA,NA
"S_MS0008_01",1.0409,NA,1.1236,1.1319,0.69605,1.3478,NA,1.2637,1.0816,1.1586,0.92276,1.3739,0.88995,0.61274,1.1065,1.4166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66389,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.4017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77773,1.0205,1.1025,NA,1.1048,0.95781,NA,NA,NA,NA,NA,1.3746,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0786333333333333,0.6577,0.9094,1.2283,0.8901766666666666,1.099075,NaN,1.065105,0.9895566666666666,1.34575,1.09688,1.17885,0.88995,0.8557699999999999,1.1065,1.3231000000000002,0.77773,1.0205,1.1025,NaN,1.1048,0.95781,NaN,NaN,0.9521633333333334,1.4035,NaN,1.3746,NaN,NaN
"Min",1.0318,0.6577,0.6952,1.1319,0.69605,0.85035,NaN,0.86651,0.76297,1.1586,0.92276,0.9838,0.88995,0.61274,1.1065,1.2296,0.77773,1.0205,1.1025,NaN,1.1048,0.95781,NaN,NaN,0.66389,1.4035,NaN,1.3746,NaN,NaN
"Q25",1.03635,0.6577,0.8023,1.1416,0.7818149999999999,0.9747125000000001,NaN,0.9658075,0.922285,1.252175,1.00982,1.081325,0.88995,0.7342549999999999,1.1065,1.27635,0.77773,1.0205,1.1025,NaN,1.1048,0.95781,NaN,NaN,0.8578950000000001,1.4035,NaN,1.3746,NaN,NaN
"Q50",1.0409,0.6577,0.9094,1.1513,0.86758,1.099075,NaN,1.065105,1.0816,1.34575,1.09688,1.17885,0.88995,0.8557699999999999,1.1065,1.3231000000000002,0.77773,1.0205,1.1025,NaN,1.1048,0.95781,NaN,NaN,1.0519,1.4035,NaN,1.3746,NaN,NaN
"Q75",1.10205,0.6577,1.0165,1.2765,0.98724,1.2234375,NaN,1.1644025,1.10285,1.439325,1.18394,1.2763749999999998,0.88995,0.9772850000000001,1.1065,1.36985,0.77773,1.0205,1.1025,NaN,1.1048,0.95781,NaN,NaN,1.0963,1.4035,NaN,1.3746,NaN,NaN
"Max",1.1632,0.6577,1.1236,1.4017,1.1069,1.3478,NaN,1.2637,1.1241,1.5329,1.271,1.3739,0.88995,1.0988,1.1065,1.4166,0.77773,1.0205,1.1025,NaN,1.1048,0.95781,NaN,NaN,1.1407,1.4035,NaN,1.3746,NaN,NaN
"NAs",9.0,11.0,10.0,9.0,9.0,10.0,12.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,9.0,11.0,12.0,11.0,12.0,12.0
"NA%",75.0,91.67,83.33,75.0,75.0,83.33,100.0,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,75.0,91.67,100.0,91.67,100.0,100.0
"unique",3.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
"error",0.024459361610033297,NaN,0.15146227253015843,0.05016058656399908,0.06878500129900199,0.17587513415062406,NaN,0.14042787120974243,0.06579235064734884,0.1323350340990623,0.12312143274020161,0.13792117767043605,NaN,0.17184816103176667,NaN,0.06611448404094221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08452316975791861,NaN,NaN,NaN,NaN,NaN
