"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94374,1.0208,0.9116,0.87555,0.91958,0.84511,0.74502,0.75271,1.0068,0.92648,0.98804,1.1125,1.0361,0.97777,0.95382,0.77161,NA,NA,NA,NA,NA,NA,NA,NA,0.91217,1.0958,NA,NA,NA,NA
"S_MS0006_02",0.96266,1.0136,0.87303,0.85641,0.89749,0.8123,0.65875,0.6968,0.85572,0.98535,0.86811,0.94882,1.0275,0.96545,0.82059,0.76747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92016,0.97193,NA,NA,NA,NA
"S_MS0008_01",0.95702,0.9888,0.88407,0.91313,NA,0.84621,NA,0.72389,NA,0.91971,0.99895,0.94449,0.87395,1.0313,0.95417,0.86304,NA,NA,NA,NA,NA,NA,NA,NA,0.95306,1.0399,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8368,0.88068,NA,NA,NA,NA
"S_MS0009_01",NA,0.62811,0.64595,0.59346,0.53352,0.66578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90589,0.85426,0.92668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66446,NA,NA,NA,1.4183,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0793,0.93803,0.9667,0.96525,1.0345,0.8181,0.7192,0.78696,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7991,0.81598,NA,NA
"S_MS0021_01",1.1139,1.0367,0.79577,0.8293,0.86151,0.77029,0.76584,NA,0.93195,0.93476,0.9683,0.84792,0.92723,0.83588,NA,0.83529,1.0745,0.85141,0.86252,0.80874,0.68766,0.84433,0.81149,NA,0.86818,1.0548,1.4796,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90033,0.93838,0.87439,NA,NA,0.78121,0.77645,0.6183,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78304,1.0271,2.0394,0.61422,1.3535,0.97172
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9943299999999999,0.9323166666666666,0.8274466666666668,0.8324216666666665,0.803025,0.7879380000000001,0.7232033333333333,0.7244666666666667,0.93149,0.941575,0.9558500000000001,0.9634325000000001,0.9661949999999999,0.9526,0.9095266666666667,0.8093525,1.0180433333333332,0.9092733333333333,0.9012033333333332,0.886995,0.8610800000000001,0.8145466666666668,0.7429,0.70263,0.8789016666666666,1.0117016666666667,1.6841,0.7151000000000001,1.3535,0.97172
"Min",0.94374,0.62811,0.64595,0.59346,0.53352,0.66578,0.65875,0.6968,0.85572,0.91971,0.86811,0.84792,0.87395,0.83588,0.82059,0.76747,0.90033,0.85141,0.86252,0.80874,0.68766,0.78121,0.66446,0.6183,0.78304,0.88068,1.4183,0.61422,1.3535,0.97172
"Q25",0.9537,0.9266175,0.8103925,0.8360775,0.7795125,0.77029,0.701885,0.710345,0.8938349999999999,0.9247875000000001,0.9432525,0.9203475000000001,0.91391,0.9330575,0.887205,0.770575,0.9874149999999999,0.89472,0.868455,0.8478675,0.77437,0.799655,0.705515,0.660465,0.8446449999999999,0.9857225,1.4642750000000002,0.66466,1.3535,0.97172
"Q50",0.95984,1.0012,0.863645,0.86598,0.8795,0.8123,0.74502,0.72389,0.93195,0.93062,0.97817,0.946655,0.977365,0.9716100000000001,0.95382,0.80345,1.0745,0.93803,0.87439,0.886995,0.8610800000000001,0.8181,0.747825,0.70263,0.8901749999999999,1.0335,1.6393499999999999,0.7151000000000001,1.3535,0.97172
"Q75",1.00047,1.019,0.88131,0.9037350000000001,0.9030125,0.84511,0.75543,0.7383,0.9693749999999999,0.9474075000000001,0.9907675,0.9897400000000001,1.0296500000000002,0.9911525000000001,0.9539949999999999,0.8422274999999999,1.0769,0.938205,0.920545,0.9261225,0.94779,0.831215,0.78521,0.744795,0.9181625,1.051075,1.859175,0.76554,1.3535,0.97172
"Max",1.1139,1.0367,0.9116,0.92668,0.91958,0.84621,0.76584,0.75271,1.0068,0.98535,0.99895,1.1125,1.0361,1.0313,0.95417,0.86304,1.0793,0.93838,0.9667,0.96525,1.0345,0.84433,0.81149,0.78696,0.95306,1.0958,2.0394,0.81598,1.3535,0.97172
"NAs",8.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,10.0,6.0,6.0,8.0,10.0,11.0,11.0
