"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73884,0.74745,1.0391,NA,NA,0.70799,0.61392,NA,0.81108,NA,0.92734,0.74707,0.73662,NA,NA,0.79552,NA,NA,NA,NA,NA,NA,NA,NA,0.84209,0.9637,NA,NA,NA,NA
"S_MS0006_02",0.80915,0.80808,0.99345,0.85946,0.8843,0.8956,0.65917,0.52518,0.92724,0.84663,0.82585,NA,NA,0.96077,1.0086,0.74345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.87518,0.99349,0.68946,0.77802,0.75911,NA,0.39687,0.95065,0.75145,0.67804,0.59881,NA,0.63655,0.78568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79272,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.90723,0.87446,0.73632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.773995,0.8102366666666666,0.9833175000000001,0.8077933333333333,0.7995466666666666,0.7875666666666667,0.636545,0.461025,0.8963233333333332,0.79904,0.8104100000000001,0.67294,0.73662,0.7986599999999999,0.9345266666666667,0.769485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84209,0.8782099999999999,NaN,NaN,NaN,NaN
"Min",0.73884,0.74745,0.90723,0.68946,0.73632,0.70799,0.61392,0.39687,0.81108,0.75145,0.67804,0.59881,0.73662,0.63655,0.78568,0.74345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84209,0.79272,NaN,NaN,NaN,NaN
"Q25",0.7564175,0.777765,0.971895,0.7744599999999999,0.75717,0.7335499999999999,0.6252325000000001,0.4289475,0.8691599999999999,0.775245,0.751945,0.635875,0.73662,0.7176049999999999,0.89714,0.7564675000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84209,0.8354649999999999,NaN,NaN,NaN,NaN
"Q50",0.773995,0.80808,0.9934700000000001,0.85946,0.77802,0.75911,0.636545,0.461025,0.92724,0.79904,0.82585,0.67294,0.73662,0.7986599999999999,1.0086,0.769485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84209,0.8782099999999999,NaN,NaN,NaN,NaN
"Q75",0.7915725000000001,0.84163,1.0048925,0.86696,0.83116,0.827355,0.6478575,0.4931025,0.9389449999999999,0.822835,0.876595,0.710005,0.73662,0.879715,1.00895,0.7825025000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84209,0.920955,NaN,NaN,NaN,NaN
"Max",0.80915,0.87518,1.0391,0.87446,0.8843,0.8956,0.65917,0.52518,0.95065,0.84663,0.92734,0.74707,0.73662,0.96077,1.0093,0.79552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84209,0.9637,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,66.67,75.0,75.0,75.0,83.33,83.33,75.0,83.33,75.0,83.33,91.67,83.33,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
