"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0395,1.0555,0.98996,0.98172,1.0732,1.0087,1.0376,0.99025,0.89556,1.0344,1.0073,1.0144,1.0749,1.1429,1.0393,0.97816,NA,NA,NA,NA,NA,NA,NA,NA,0.88584,0.99663,NA,NA,NA,NA
"S_MS0006_02",1.1444,1.1561,1.1718,0.96686,0.97111,1.1671,1.0457,1.0085,1.1841,1.0204,0.96625,0.96095,1.1936,1.167,1.1299,1.0139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86889,1.0122,NA,NA,NA,NA
"S_MS0008_01",0.89654,0.14579,0.75806,0.70069,0.57035,0.66581,NA,0.76013,1.3394,0.50701,0.76444,0.5433,0.72607,0.79151,0.64659,0.78574,NA,NA,NA,NA,NA,NA,NA,NA,0.9368,0.97888,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83277,1.0264,NA,NA,NA,NA
"S_MS0009_01",0.92152,0.82162,0.83433,0.82474,0.83898,0.93357,0.55533,1.0834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94563,0.92112,0.80899,0.94235,0.95826,0.7744,0.95142,0.85008,NA,NA,NA,NA,NA,NA,NA,NA,0.99547,0.92609,0.86449,1.1091,0.85681,1.1544,0.97355,1.0262,NA,NA,1.0933,0.72319,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98542,0.82901,0.64647,0.98626,0.80118,1.0958,0.95929,0.95243,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1326,0.96107,NA,NA
"S_MS0021_01",0.98706,0.93242,0.70402,0.87596,0.87199,0.90658,0.81579,0.94775,0.93399,0.92027,0.58607,0.78402,0.94756,0.796,0.71384,0.71248,1.2554,0.84309,0.87079,0.78139,0.95596,0.72682,0.89828,0.80644,1.0982,1.0158,1.0155,0.88625,1.2372,0.81588
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85541,0.60708,0.67124,0.67041,0.81406,0.73182,0.71359,0.6883,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78936,1.0478,0.99099,0.92004,1.1541,0.74425
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9891083333333333,0.8387583333333334,0.87786,0.8820533333333335,0.8806483333333333,0.90936,0.8811680000000001,0.9400183333333333,1.0882625,0.8705200000000001,0.831015,0.8256675,0.9855324999999999,0.9743525,0.8824075,0.8725700000000001,1.022925,0.8013175,0.7632475,0.88679,0.8570025,0.9272100000000001,0.8861775000000001,0.8683425,0.9019766666666666,1.0129516666666667,1.0580975000000001,0.8726375,1.19565,0.780065
"Min",0.89654,0.14579,0.70402,0.70069,0.57035,0.66581,0.55533,0.76013,0.89556,0.50701,0.58607,0.5433,0.72607,0.79151,0.64659,0.71248,0.85541,0.60708,0.64647,0.67041,0.80118,0.72682,0.71359,0.6883,0.78936,0.97888,0.99099,0.72319,1.1541,0.74425
"Q25",0.9275475,0.846495,0.7707925,0.837545,0.8472325,0.807445,0.81579,0.8744974999999999,0.9243825,0.8169550000000001,0.7198475,0.72384,0.8921874999999999,0.7948775,0.6970274999999999,0.767425,0.9529175,0.7735274999999999,0.6650474999999999,0.753645,0.81084,0.73057,0.8521075,0.776905,0.8418,1.0005225,1.0093725,0.845485,1.1748750000000001,0.7621574999999999
"Q50",0.966345,0.9267700000000001,0.8216600000000001,0.9091549999999999,0.915125,0.920075,0.95142,0.969,1.059045,0.970335,0.865345,0.872485,1.0112299999999999,0.96945,0.87657,0.88195,0.990445,0.83605,0.767865,0.8838250000000001,0.8354349999999999,0.91381,0.928785,0.879435,0.877365,1.014,1.0544,0.903145,1.19565,0.780065
"Q75",1.0263900000000001,1.02473,0.9510525,0.9607325,0.9678975000000001,0.9899174999999999,1.0376,1.0039375,1.222925,1.0239,0.9765125000000001,0.9743124999999999,1.104575,1.148925,1.06195,0.9870950000000001,1.0604525,0.8638399999999999,0.866065,1.01697,0.8815975,1.1104500000000002,0.9628549999999999,0.9708725,0.92406,1.0237500000000002,1.103125,0.9302974999999999,1.216425,0.7979725000000001
"Max",1.1444,1.1561,1.1718,0.98172,1.0732,1.1671,1.0457,1.0834,1.3394,1.0344,1.0073,1.0144,1.1936,1.167,1.1299,1.0139,1.2554,0.92609,0.87079,1.1091,0.95596,1.1544,0.97355,1.0262,1.0982,1.0478,1.1326,0.96107,1.2372,0.81588
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015218129189178238,0.059802335001018773,0.028884584219883717,0.017791369432854132,0.028807724724391134,0.02929002482833438,0.040856061763219424,0.019476446784561393,0.052676118892364295,0.0619030241924146,0.0486901748516406,0.05310901341325374,0.05000861056587322,0.052194011684571315,0.05949311750723074,0.036597949054557696,0.0418992598631925,0.03409795921159848,0.030248208512722977,0.04942281048092403,0.017531420409153963,0.057440419929407446,0.02989993975572248,0.037704144134243826,0.018034451125759486,0.003965978430022967,0.01652510846850432,0.026055693345776978,0.02938028675830111,0.02532502936819623
