"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.024,NA,NA,NA,1.1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2483,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98191,0.79697,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1975,0.90253,NA,0.86159,0.97416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94156,NA,NA,NA,1.4663,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93666,0.86531,0.82422,NA,0.45824,0.4377,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4626,0.73713,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98171,0.89535,0.90089,0.79022,0.87832,NA,0.36545,0.19969,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2734,NA,NA,NA,1.3925,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1975,0.90253,NaN,0.86159,0.99908,NaN,NaN,NaN,1.1375,1.0735,0.95614,NaN,NaN,NaN,NaN,NaN,0.98171,0.916005,0.9025866666666666,0.80722,0.87832,0.45824,0.7564833333333333,0.19969,1.127655,1.022635,1.4626,0.73713,1.3925,NaN
"Min",1.1975,0.90253,NaN,0.86159,0.97416,NaN,NaN,NaN,1.1375,1.0735,0.95614,NaN,NaN,NaN,NaN,NaN,0.98171,0.89535,0.86531,0.79022,0.87832,0.45824,0.36545,0.19969,0.98191,0.79697,1.4626,0.73713,1.3925,NaN
"Q25",1.1975,0.90253,NaN,0.86159,0.98662,NaN,NaN,NaN,1.1375,1.0735,0.95614,NaN,NaN,NaN,NaN,NaN,0.98171,0.9056774999999999,0.8831,0.79872,0.87832,0.45824,0.401575,0.19969,1.0547825,0.9098025,1.4626,0.73713,1.3925,NaN
"Q50",1.1975,0.90253,NaN,0.86159,0.99908,NaN,NaN,NaN,1.1375,1.0735,0.95614,NaN,NaN,NaN,NaN,NaN,0.98171,0.916005,0.90089,0.80722,0.87832,0.45824,0.4377,0.19969,1.127655,1.022635,1.4626,0.73713,1.3925,NaN
"Q75",1.1975,0.90253,NaN,0.86159,1.01154,NaN,NaN,NaN,1.1375,1.0735,0.95614,NaN,NaN,NaN,NaN,NaN,0.98171,0.9263325000000001,0.921225,0.81572,0.87832,0.45824,0.952,0.19969,1.2005275,1.1354674999999999,1.4626,0.73713,1.3925,NaN
"Max",1.1975,0.90253,NaN,0.86159,1.024,NaN,NaN,NaN,1.1375,1.0735,0.95614,NaN,NaN,NaN,NaN,NaN,0.98171,0.93666,0.94156,0.82422,0.87832,0.45824,1.4663,0.19969,1.2734,1.2483,1.4626,0.73713,1.3925,NaN
"NAs",11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,75.0,83.33,91.67,91.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0
"unique",1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.01762110098716876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014605290565408163,0.012717768118892782,0.01202081528017128,NaN,NaN,0.20525994111352056,NaN,0.10305727782403341,0.15956925177646225,NaN,NaN,NaN,NaN
