"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86947,NaN,0.81221,1.01063,0.91068,1.2961,0.9331,NaN,0.86795,1.084,0.97526,NaN,0.98016,1.0102,NaN,1.0023,NaN,0.981215,1.1292,1.0751,1.0949,NaN,0.61309,NaN,NaN,0.91865,NaN,NaN,NaN,NaN
"Min",0.86947,NaN,0.81221,0.87216,0.91068,1.2961,0.9331,NaN,0.86795,1.084,0.97526,NaN,0.98016,1.0102,NaN,1.0023,NaN,0.90743,1.1292,1.0751,1.0949,NaN,0.61309,NaN,NaN,0.91865,NaN,NaN,NaN,NaN
"Q25",0.86947,NaN,0.81221,0.941395,0.91068,1.2961,0.9331,NaN,0.86795,1.084,0.97526,NaN,0.98016,1.0102,NaN,1.0023,NaN,0.9443225,1.1292,1.0751,1.0949,NaN,0.61309,NaN,NaN,0.91865,NaN,NaN,NaN,NaN
"Q50",0.86947,NaN,0.81221,1.01063,0.91068,1.2961,0.9331,NaN,0.86795,1.084,0.97526,NaN,0.98016,1.0102,NaN,1.0023,NaN,0.981215,1.1292,1.0751,1.0949,NaN,0.61309,NaN,NaN,0.91865,NaN,NaN,NaN,NaN
"Q75",0.86947,NaN,0.81221,1.079865,0.91068,1.2961,0.9331,NaN,0.86795,1.084,0.97526,NaN,0.98016,1.0102,NaN,1.0023,NaN,1.0181075,1.1292,1.0751,1.0949,NaN,0.61309,NaN,NaN,0.91865,NaN,NaN,NaN,NaN
"Max",0.86947,NaN,0.81221,1.1491,0.91068,1.2961,0.9331,NaN,0.86795,1.084,0.97526,NaN,0.98016,1.0102,NaN,1.0023,NaN,1.055,1.1292,1.0751,1.0949,NaN,0.61309,NaN,NaN,0.91865,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.09791307599090122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521738738498494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
