"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.88635,NA,NA,0.88732,NA,NA,0.9703,NA,0.97611,0.95587,1.1606,NA,NA,NA,NA,NA,NA,NA,NA,0.96272,1.0434,NA,NA,NA,NA
"S_MS0006_02",1.0081,0.94506,0.72893,NA,0.70877,1.3069,0.91786,1.0194,0.9746,0.86009,0.89343,1.0013,0.92813,0.99176,1.2254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89568,0.9812,NA,NA,NA,NA
"S_MS0008_01",0.7629,0.76951,0.86256,0.99243,1.1303,0.76181,NA,0.66823,0.83361,0.8364,0.90391,0.8358,0.71243,1.2391,1.0238,0.70619,NA,NA,NA,NA,NA,NA,NA,NA,0.91519,0.79089,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,1.1213,NA,NA,NA,NA
"S_MS0009_01",1.1976,1.3585,0.88417,0.95741,1.0411,1.0319,0.90194,1.1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4523,1.1081,1.0455,1.07,0.91971,1.0644,1.2253,1.3996,NA,NA,NA,NA,NA,NA,NA,NA,1.003,1.0673,0.88854,0.97723,1.355,1.0812,1.2096,1.0594,NA,NA,0.99477,0.87053,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0328,0.96465,1.0838,0.87366,1.5379,0.93443,1.143,0.98388,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1335,0.93426,NA,NA
"S_MS0021_01",0.86122,0.98865,1.0542,0.98744,0.97614,0.8511,0.9946,0.92132,0.95149,0.96185,0.89667,0.97031,1.0399,0.95675,0.83929,0.92265,0.5464,0.94672,1.0171,1.0626,1.044,0.7831,0.80884,0.86795,1.0493,1.0185,0.90324,0.74163,0.62046,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1508,0.93904,1.0574,NA,1.1156,0.85955,0.94139,0.86319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2372,0.73646,0.89817,1.1614,0.96634,1.0793
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
