"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0871,0.78301,0.82606,0.91111,0.87239,0.96516,0.89014,0.68474,0.92264,0.90709,1.0117,0.88167,0.84841,1.1721,0.92806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1011,0.81846,NA,NA,NA,NA
"S_MS0006_02",NA,1.0519,1.0134,NA,0.99938,1.0028,NA,0.90069,NA,0.98168,0.9872,1.1828,NA,1.0133,0.984,1.1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98775,NA,NA,NA,NA,NA
"S_MS0008_01",1.0593,0.93627,NA,NA,1.3923,1.1947,NA,NA,1.4236,NA,1.3244,1.4739,1.3367,1.2302,NA,1.1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,NA,NA,NA,NA,NA
"S_MS0009_01",1.1487,1.2715,1.3201,1.1416,1.4108,1.221,NA,1.4267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1604,1.0358,1.2333,1.0556,NA,NA,1.0991,1.1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1682,NA,NA,1.1272,1.1008,1.1416,0.95534,NA,NA,NA,0.91509,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7556,0.96635,0.94664,0.94444,1.1052,0.97971,1.1169,1.0508,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0396,1.2357,1.1052,1.235,NA,1.401,1.4163,1.1585,1.1016,1.2841,1.2808,1.0236,1.4033,1.1354,1.0002,NA,1.3826,1.4046,0.99914,NA,1.429,NA,1.5837,1.2038,1.2668,NA,1.6021,1.0015,1.7789,0.82291
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,1.1008,0.98929,1.1973,0.98798,1.0349,NA,1.2362,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99255,0.96881,1.323,NA,1.4194,0.72769
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0990199999999999,1.0523633333333333,1.099612,1.0858275,1.1687175,1.1569319999999998,1.13518,1.066566,1.1492799999999999,1.0576233333333334,1.151025,1.1404925000000001,1.1961366666666666,1.13775,0.9707533333333332,1.1195499999999998,1.0520333333333334,1.1599875000000002,0.9783566666666667,1.07087,1.1623450000000002,1.03847,1.2807333333333333,1.111535,1.0960999999999999,0.893635,1.46255,0.958295,1.5991499999999998,0.7753
"Min",1.0396,0.78301,0.82606,0.91111,0.87239,0.96516,0.89014,0.68474,0.92264,0.90709,0.9872,0.88167,0.84841,1.0133,0.92806,1.1132,0.7556,0.96635,0.94664,0.94444,0.98798,0.97971,1.1169,0.95534,0.98775,0.81846,1.323,0.91509,1.4194,0.72769
"Q25",1.0593,0.9611525000000001,1.0134,1.0194775,0.9676325000000001,1.0028,0.9946200000000001,0.90069,1.01212,0.944385,1.0055749999999999,0.9881175,1.092555,1.104875,0.9560299999999999,1.116375,0.88675,1.0671875,0.967965,1.007655,1.075895,1.007305,1.1292499999999999,1.026935,0.99255,0.8560475,1.3927749999999999,0.9366924999999999,1.5092750000000001,0.751495
"Q50",1.0871,1.04385,1.1052,1.0986,1.19584,1.1947,1.0991,1.1585,1.1016,0.98168,1.14625,1.1032000000000002,1.3367,1.15375,0.984,1.1195499999999998,1.0179,1.1345,0.98929,1.07087,1.1162,1.0349,1.1416,1.1273,1.1011,0.893635,1.46255,0.958295,1.5991499999999998,0.7753
"Q75",1.1487,1.18975,1.2333,1.16495,1.396925,1.221,1.2576999999999998,1.1622,1.2626,1.13289,1.2916999999999998,1.2555749999999999,1.37,1.1866249999999998,0.9921,1.122725,1.20025,1.2273,0.9942150000000001,1.134085,1.20265,1.06785,1.36265,1.2119,1.1323,0.9312225,1.5323250000000002,0.9798975000000001,1.689025,0.799105
"Max",1.1604,1.2715,1.3201,1.235,1.4108,1.401,1.4163,1.4267,1.4236,1.2841,1.3244,1.4739,1.4033,1.2302,1.0002,1.1259,1.3826,1.4046,0.99914,1.1973,1.429,1.1008,1.5837,1.2362,1.2668,0.96881,1.6021,1.0015,1.7789,0.82291
"NAs",7.0,6.0,7.0,8.0,8.0,7.0,9.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,66.67,66.67,58.33,75.0,58.33,75.0,75.0,66.67,66.67,75.0,66.67,75.0,83.33,75.0,66.67,75.0,83.33,66.67,75.0,75.0,66.67,58.33,83.33,83.33,83.33,83.33,83.33
"unique",5.0,6.0,5.0,4.0,4.0,5.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0
"error",0.010717326159075322,0.030544744131749974,0.03857225309467934,0.034400494508013024,0.06847722359706547,0.035444815203355205,0.0883096894142678,0.056621564966009195,0.08462024134002717,0.06654962845988059,0.04405265019931642,0.06350909197951503,0.10099189518269569,0.022922082693333068,0.012616790106544234,0.004490128060534553,0.1049635192358296,0.045848791758662154,0.009301826781954254,0.08939951034541524,0.04699484996163587,0.020207962402094,0.08755577481642035,0.03295824716592192,0.023007880171802,0.0531567522756987,0.09867675131458276,0.03055054848116482,0.1271024439182819,0.03366535385229156
