"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9619099999999999,0.8358639999999999,0.893315,0.8565725000000001,0.874085,0.97974,0.9406866666666667,0.92086,0.8708499999999999,0.9372033333333333,0.8873666666666667,0.8765,0.8086233333333332,0.8694766666666666,0.820335,0.992545,0.9540600000000001,0.9146666666666666,0.9094666666666668,0.77803,0.9513675000000001,0.8252499999999999,0.7192524999999999,0.897975,0.8963099999999999,0.8774625,0.92771,0.870795,0.73656,0.70543
"Min",0.81941,0.70626,0.83805,0.78804,0.79866,0.85025,0.73956,0.76783,0.79609,0.86066,0.79449,0.7222,0.73473,0.72988,0.77341,0.92099,0.87319,0.77116,0.77728,0.6908,0.82389,0.70197,0.60663,0.72651,0.77806,0.65579,0.80946,0.83345,0.73656,0.70543
"Q25",0.83347,0.7777,0.85437,0.7881975,0.82449,0.900845,0.88733,0.855265,0.809895,0.8760049999999999,0.8156,0.79935,0.78558,0.797715,0.7968725,0.9567675,0.89194,0.8000499999999999,0.81705,0.7192999999999999,0.8448075,0.762675,0.648105,0.8289150000000001,0.869095,0.833555,0.821265,0.8521225,0.73656,0.70543
"Q50",0.97547,0.83168,0.874805,0.8468100000000001,0.86518,0.969955,1.0351,0.9229050000000001,0.8237,0.89135,0.83671,0.8765,0.83643,0.86555,0.820335,0.992545,0.91069,0.82894,0.85682,0.75786,0.94374,0.802135,0.70293,0.8781950000000001,0.911645,0.89708,0.89809,0.870795,0.73656,0.70543
"Q75",1.0405,0.89899,0.9137500000000001,0.915185,0.9147749999999999,1.04885,1.04125,0.9884999999999999,0.90823,0.9754750000000001,0.933805,0.9536499999999999,0.8455699999999999,0.939275,0.8437975000000001,1.0283225,0.994495,0.98642,0.97556,0.8165899999999999,1.0503,0.86471,0.7740775,0.947255,0.93886,0.9409875000000001,1.004535,0.8894675,0.73656,0.70543
"Max",1.1407,0.96469,0.9856,0.94463,0.96732,1.1288,1.0474,1.0698,0.99276,1.0596,1.0309,1.0308,0.85471,1.013,0.86726,1.0641,1.0783,1.1439,1.0943,0.9056,1.0941,0.99476,0.86452,1.109,0.98389,1.0599,1.1052,0.90814,0.73656,0.70543
"NAs",7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,91.67,91.67
"unique",5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0
"error",0.027409708024712702,0.020193757381923756,0.01626965586862038,0.020155637587595684,0.018595780603405703,0.030494916311302342,0.05809644714068469,0.03181109561405685,0.0354919616877462,0.035701193620464956,0.04202776256150123,0.10910657633708427,0.021547642648412926,0.04720027969942236,0.033180985707178735,0.05059702572780343,0.03640550278918468,0.06687099764416503,0.05497895934237362,0.0234457720069099,0.033432992772546806,0.030869147960922622,0.028018342977934405,0.03957404339231293,0.02161286624906563,0.04164039932240284,0.03472101777022096,0.02640690274341159,NaN,NaN
