"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99887,1.0628,1.1846,1.2065,NA,0.97799,1.0018,1.1985,1.1569,NA,1.2791,1.0723,1.1531,1.1802,0.84784,0.87902,NA,NA,NA,NA,NA,NA,NA,NA,0.82594,1.1824,NA,NA,NA,NA
"S_MS0006_02",0.95779,1.1492,0.89853,0.90132,0.95027,NA,1.1803,NA,1.0805,NA,1.0181,0.98404,1.1341,NA,1.1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80128,0.959,NA,NA,NA,NA
"S_MS0008_01",1.0035,NA,0.97346,NA,0.67043,0.85439,NA,NA,NA,NA,NA,NA,0.84819,NA,NA,0.93708,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2239,0.93565,NA,NA,NA,NA
"S_MS0009_01",1.0266,0.92185,0.80864,0.98948,0.9852,NA,0.94076,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1644,0.94116,1.08,1.2479,0.9326,1.0256,1.0109,0.95152,NA,NA,NA,NA,NA,NA,NA,NA,0.95946,0.97526,NA,1.2298,1.0099,1.163,1.0535,0.97215,NA,NA,0.97462,0.92132,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,0.97619,0.87746,NA,0.87214,0.96497,0.97832,1.0943,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034,0.88679,NA,NA
"S_MS0021_01",0.98506,0.88247,0.971,0.88482,0.88207,0.98389,0.92686,0.86555,1.009,0.93021,0.92721,0.9242,1.0556,0.86998,0.89044,0.77401,1.1098,0.86677,0.86679,0.86666,0.8239,0.97287,0.92675,0.7806,1.1073,0.91374,1.4091,0.90201,0.99054,0.8543
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94928,0.84636,0.61732,0.81642,0.96571,0.80544,0.80768,0.84574,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,0.96566,1.2279,0.86947,1.1147,0.84283
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0227033333333335,0.9914959999999999,0.9860383333333335,1.0460040000000002,0.884114,0.9604675000000001,1.012124,1.0049925,1.0821333333333334,0.93021,1.0748033333333333,0.9935133333333334,1.0477475,1.02509,0.9671933333333333,0.8633700000000001,1.01201,0.916145,0.78719,0.9709599999999999,0.9179125,0.9765699999999999,0.9415625,0.9231975000000001,1.01667,0.9912899999999999,1.161405,0.8948974999999999,1.0526200000000001,0.848565
"Min",0.95779,0.88247,0.80864,0.88482,0.67043,0.85439,0.92686,0.86555,1.009,0.93021,0.92721,0.9242,0.84819,0.86998,0.84784,0.77401,0.94928,0.84636,0.61732,0.81642,0.8239,0.80544,0.80768,0.7806,0.80128,0.91374,0.97462,0.86947,0.99054,0.84283
