"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1137,1.0257,1.3404,0.8275,0.88948,0.67617,0.70952,0.95974,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94352,1.0929,1.377,0.71777,1.4271,0.56118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7557025,1.024675,0.9897833333333335,0.984595,0.9407399999999999,0.9726766666666666,0.8871666666666668,0.8463675,0.94481,0.8436650000000001,1.10049,1.1676,1.2436,0.89704,0.81396,1.0858,1.2326666666666666,0.86676,1.08999,0.8857875000000001,0.8873199999999999,0.84278,0.8457566666666666,0.88744,0.9444875,0.959238,1.3169025,0.73159,1.26925,0.6883250000000001
"Min",0.57061,0.75019,0.84875,0.77377,0.53982,0.65573,0.68216,0.70753,0.94481,0.48063,0.88028,1.1676,1.2436,0.89704,0.81396,1.0858,1.0455,0.70782,0.83958,0.8275,0.82448,0.67617,0.70952,0.7715,0.56083,0.63531,0.99401,0.64534,1.1114,0.56118
"Q25",0.5963124999999999,0.89128,0.9300250000000001,0.8080749999999999,0.69051,0.861165,0.7827999999999999,0.7138375000000001,0.94481,0.6621475,0.990385,1.1676,1.2436,0.89704,0.81396,1.0858,1.0796000000000001,0.78729,0.964785,0.8293675,0.83246,0.764295,0.7726,0.8387975000000001,0.8478475000000001,0.81548,1.2388025,0.6945625,1.190325,0.6247525
"Q50",0.76262,1.0212050000000001,1.0113,0.913855,0.88477,1.0666,0.88344,0.78372,0.94481,0.8436650000000001,1.10049,1.1676,1.2436,0.89704,0.81396,1.0858,1.1137,0.86676,1.08999,0.879665,0.8623000000000001,0.87066,0.83568,0.90926,1.02526,0.9831,1.3487,0.71437,1.26925,0.6883250000000001
"Q75",0.92201,1.1546,1.0603,1.0903749999999999,1.135,1.1311499999999999,0.98967,0.91625,0.94481,1.0251825,1.210595,1.1676,1.2436,0.89704,0.81396,1.0858,1.32625,0.94623,1.215195,0.9360850000000001,0.9171600000000001,0.949145,0.913875,0.9579025,1.1219,1.0929,1.4268,0.7513975,1.348175,0.7518975000000001
"Max",0.92696,1.3061,1.1093,1.3369,1.4536,1.1957,1.0959,1.1105,0.94481,1.2067,1.3207,1.1676,1.2436,0.89704,0.81396,1.0858,1.5388,1.0257,1.3404,0.95632,1.0002,0.95363,0.99207,0.95974,1.1666,1.2694,1.5762,0.85228,1.4271,0.81547
"NAs",8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.04861581611536003,0.059215230603423874,0.04386697167236078,0.06396226864657528,0.09911239301923852,0.09399059919501011,0.06896505792656756,0.04701052725077473,NaN,0.2567045103080583,0.15571198428508964,NaN,NaN,NaN,NaN,NaN,0.08910108075995819,0.11238755180178987,0.1770666090769234,0.016697334789196147,0.020114394514045574,0.033371683230946955,0.04718142293710916,0.022470054238919856,0.06815091841442172,0.0490133760600104,0.060401211024524726,0.02170892452809827,0.11161680541029656,0.0899050916939636
