"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.71587,NA,NA,NA,NA,NA,0.76439,NA,NA,0.56775,NA,NA,1.5158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2717,1.2076,NA,NA,NA,NA
"S_MS0008_01",1.1158,NA,NA,1.1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86925,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,0.68247,NA,NA,NA,NA
"S_MS0009_01",1.126,NA,0.74521,1.0748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9231,0.95206,1.0439,0.84964,0.95844,1.0072,0.83066,0.70587,NA,NA,NA,NA,NA,NA,NA,NA,0.899,1.0393,1.0014,1.2006,0.97565,NA,NA,0.6561,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78606,1.1194,1.0065,0.83784,0.78668,1.0144,0.72143,0.90968,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3558,0.90048,NA,NA
"S_MS0021_01",0.86678,0.96524,1.0668,1.002,0.77288,0.73694,0.78291,0.85087,0.75086,0.80862,0.94376,1.1306,0.96766,0.90049,0.94673,1.0719,0.67555,0.95838,0.84218,0.84451,0.79344,1.0925,0.81125,0.87804,0.89785,NA,0.68796,NA,0.92001,0.72561
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1007,1.1174,0.91653,0.97965,1.1068,1.0927,0.70112,0.84026,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80995,0.95221,0.65954,0.74307,1.1216,0.41848
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00792,0.95865,0.9519699999999999,0.955762,0.86566,0.8720700000000001,0.806785,0.77837,0.75086,0.786505,0.94376,1.1306,0.767705,0.90049,0.94673,1.29385,0.8653275,1.05862,0.9416525,0.96565,0.9156424999999999,1.0665333333333333,0.7446,0.8210200000000001,1.008,0.9278824999999999,0.9010999999999999,0.8217749999999999,1.020805,0.572045
"Min",0.86678,0.95206,0.74521,0.71587,0.77288,0.73694,0.78291,0.70587,0.75086,0.76439,0.94376,1.1306,0.56775,0.90049,0.94673,1.0719,0.67555,0.95838,0.84218,0.83784,0.78668,1.0144,0.70112,0.6561,0.80995,0.68247,0.65954,0.74307,0.92001,0.41848
"Q25",0.90902,0.9553550000000001,0.894555,0.84964,0.81927,0.804505,0.7948474999999999,0.74212,0.75086,0.7754475,0.94376,1.1306,0.6677275,0.90049,0.94673,1.1828750000000001,0.7584325,1.01907,0.8979425,0.8428424999999999,0.7917500000000001,1.05345,0.711275,0.79422,0.875875,0.8225549999999999,0.6737500000000001,0.7824225,0.9704075,0.49526250000000005
"Q50",1.01945,0.95865,1.0439,1.002,0.86566,0.8720700000000001,0.806785,0.77837,0.75086,0.786505,0.94376,1.1306,0.767705,0.90049,0.94673,1.29385,0.84253,1.07835,0.9589650000000001,0.91208,0.884545,1.0925,0.72143,0.8591500000000001,0.975175,0.91073,0.68796,0.8217749999999999,1.020805,0.572045
"Q75",1.11835,0.9619449999999999,1.05535,1.0748,0.91205,0.9396350000000001,0.8187225,0.81462,0.75086,0.7975625000000001,0.94376,1.1306,0.8676824999999999,0.90049,0.94673,1.404825,0.949425,1.1179,1.002675,1.0348875,1.0084375,1.0926,0.76634,0.88595,1.1073,1.0160575,1.02188,0.8611274999999999,1.0712025,0.6488275
"Max",1.126,0.96524,1.0668,1.1365,0.95844,1.0072,0.83066,0.85087,0.75086,0.80862,0.94376,1.1306,0.96766,0.90049,0.94673,1.5158,1.1007,1.1194,1.0065,1.2006,1.1068,1.0927,0.81125,0.90968,1.2717,1.2076,1.3558,0.90048,1.1216,0.72561
"NAs",8.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0
"NA%",66.67,83.33,75.0,58.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33,83.33
"unique",4.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0
"error",0.03313354065998178,0.004659833688019337,0.059808375203180726,0.03431971347199741,0.06560536715848786,0.09555133934173818,0.016882174400828807,0.0512652416360247,NaN,0.015637666465940496,NaN,NaN,0.1413895364321561,NaN,NaN,0.1569423500843542,0.04537640885668639,0.019132551232563483,0.019526093799388036,0.0424283214669164,0.038650912902920755,0.015049633931809829,0.019535696387212146,0.028387445875480477,0.050595364782754566,0.054486002077559645,0.13134601952265032,0.0556528392132872,0.07127282800969803,0.10858685285291216
