"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8991,0.9111,0.90259,NA,0.9764,0.92173,1.0289,0.99263,1.1773,0.96532,0.95934,0.9203,1.0273,0.8728,1.0186,0.86191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96874,1.2484,NA,NA,NA,NA
"S_MS0008_01",0.78466,0.93299,0.81865,0.93399,0.89709,0.77923,NA,0.91658,0.98587,0.65057,0.72246,0.78097,0.82861,0.84526,0.80665,0.89244,NA,NA,NA,NA,NA,NA,NA,NA,0.77936,1.1785,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88745,1.2162,NA,NA,NA,NA
"S_MS0009_01",1.1279,0.92446,1.0666,0.93751,1.0007,0.93635,0.98519,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85232,0.96933,0.86565,NA,0.91252,0.94605,1.0988,1.0643,NA,NA,NA,NA,NA,NA,NA,NA,0.97622,1.0161,0.94807,1.0789,1.0461,1.1397,0.74738,1.1021,NA,NA,0.9841,1.321,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0337,1.0519,0.89611,1.1131,0.95413,1.1115,0.83525,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87597,1.0246,0.97083,0.91668,1.0037,1.018,0.93654,1.015,0.92677,1.1013,1.0426,0.86187,0.94746,0.90672,0.88223,0.93169,0.86151,0.79412,0.95931,0.89809,0.85708,0.9352,0.94777,0.95563,0.93842,1.105,0.789,1.0796,1.0364,1.0532
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83112,0.96271,NA,NA,NA,0.80658,0.93992,0.86566,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87281,1.074,0.98614,1.0571,0.96519,1.2125
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9079899999999999,0.952496,0.924864,0.9293933333333334,0.9580820000000001,0.9202720000000001,1.0123575,1.0040619999999998,1.02998,0.9057299999999998,0.9081333333333333,0.85438,0.9344566666666667,0.8749266666666666,0.9024933333333333,0.8953466666666667,0.9256375,0.9562075,0.9344966666666666,1.03003,0.9524366666666667,0.9982449999999999,0.86758,0.9744633333333335,0.889356,1.1644199999999998,0.9197466666666667,1.1525666666666667,1.000795,1.13285
"Min",0.78466,0.9111,0.81865,0.91668,0.89709,0.77923,0.93654,0.91658,0.92677,0.65057,0.72246,0.78097,0.82861,0.84526,0.80665,0.86191,0.83112,0.79412,0.89611,0.89809,0.85708,0.80658,0.74738,0.86566,0.77936,1.074,0.789,1.0571,0.96519,1.0532
"Q25",0.85232,0.92446,0.86565,0.925335,0.91252,0.92173,0.9730274999999999,0.99263,0.9563200000000001,0.8079449999999999,0.8409,0.82142,0.8880349999999999,0.85903,0.84444,0.877175,0.8539125,0.9205625,0.92209,0.988495,0.905605,0.903045,0.8132825,0.9106449999999999,0.87281,1.105,0.88655,1.06835,0.9829925,1.093025
"Q50",0.87597,0.93299,0.90259,0.93399,0.9764,0.93635,1.007045,1.015,0.98587,0.96532,0.95934,0.86187,0.94746,0.8728,0.88223,0.89244,0.918865,0.989405,0.94807,1.0789,0.95413,1.02335,0.8875850000000001,0.95563,0.88745,1.1785,0.9841,1.0796,1.000795,1.13285
"Q75",0.8991,0.96933,0.97083,0.93575,1.0007,0.94605,1.0463749999999998,1.0318,1.081585,1.03331,1.00097,0.891085,0.98738,0.88976,0.950415,0.912065,0.99059,1.02505,0.9536899999999999,1.096,1.000115,1.11855,0.9418825,1.0288650000000001,0.93842,1.2162,0.98512,1.2003,1.0185975,1.172675
"Max",1.1279,1.0246,1.0666,0.93751,1.0037,1.018,1.0988,1.0643,1.1773,1.1013,1.0426,0.9203,1.0273,0.90672,1.0186,0.93169,1.0337,1.0519,0.95931,1.1131,1.0461,1.1397,0.94777,1.1021,0.96874,1.2484,0.98614,1.321,1.0364,1.2125
"NAs",7.0,7.0,7.0,9.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,75.0,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.026033470456318337,0.009144670863404541,0.01936125241816758,0.003716617837247735,0.010014372112119658,0.017426629301158618,0.017219372856248274,0.011091187528844696,0.04365341949187181,0.07706606783216015,0.055366452872689105,0.023322109919797367,0.03332707280097493,0.010261713812534932,0.03580604020015079,0.011660229811597174,0.023840611042836836,0.028525867747172327,0.011238507875125566,0.038511950093445005,0.03150712553152477,0.039143527641872025,0.02378584163951319,0.03977993524565054,0.01452088789296302,0.014710053704864567,0.0377448429639119,0.048766909697883075,0.025176536944147024,0.056321055121508506
