"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90438,0.810005,1.0201799999999999,1.2741,NaN,NaN,1.0803,NaN,0.90198,NaN,NaN,1.0768,1.0253,0.926,NaN,NaN,1.0891,1.2098,NaN,NaN,0.93238,NaN,NaN,1.1141,1.3681,0.90794,1.2253,NaN,1.1072,NaN
"Min",0.90438,0.66633,0.96916,1.2741,NaN,NaN,1.0803,NaN,0.90198,NaN,NaN,1.0768,1.0253,0.926,NaN,NaN,1.0891,1.2098,NaN,NaN,0.93238,NaN,NaN,1.1141,1.3681,0.90794,1.2253,NaN,1.1072,NaN
"Q25",0.90438,0.7381675,0.9946699999999999,1.2741,NaN,NaN,1.0803,NaN,0.90198,NaN,NaN,1.0768,1.0253,0.926,NaN,NaN,1.0891,1.2098,NaN,NaN,0.93238,NaN,NaN,1.1141,1.3681,0.90794,1.2253,NaN,1.1072,NaN
"Q50",0.90438,0.810005,1.0201799999999999,1.2741,NaN,NaN,1.0803,NaN,0.90198,NaN,NaN,1.0768,1.0253,0.926,NaN,NaN,1.0891,1.2098,NaN,NaN,0.93238,NaN,NaN,1.1141,1.3681,0.90794,1.2253,NaN,1.1072,NaN
"Q75",0.90438,0.8818425,1.04569,1.2741,NaN,NaN,1.0803,NaN,0.90198,NaN,NaN,1.0768,1.0253,0.926,NaN,NaN,1.0891,1.2098,NaN,NaN,0.93238,NaN,NaN,1.1141,1.3681,0.90794,1.2253,NaN,1.1072,NaN
"Max",0.90438,0.95368,1.0712,1.2741,NaN,NaN,1.0803,NaN,0.90198,NaN,NaN,1.0768,1.0253,0.926,NaN,NaN,1.0891,1.2098,NaN,NaN,0.93238,NaN,NaN,1.1141,1.3681,0.90794,1.2253,NaN,1.1072,NaN
"NAs",11.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0
"unique",1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,0.10159356678697722,0.03607658797613762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
