"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97373,0.82337,1.4922,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95667,NaN,0.97348,0.879,1.1779,NaN,0.94442,0.99202,0.88896,0.88618,0.90573,1.0929,1.1568,1.0953,0.88331,1.0942,1.1905,NaN,NaN,1.1485,1.0977,NaN,NaN,NaN,1.0914666666666666,0.9254966666666666,0.9800850000000001,1.4922,NaN,NaN
"Min",0.95667,NaN,0.97348,0.879,1.1779,NaN,0.94442,0.99202,0.88896,0.88618,0.90573,1.0929,1.1568,1.0953,0.88331,1.0942,1.1905,NaN,NaN,1.1485,1.0977,NaN,NaN,NaN,1.0255,0.86082,0.82337,1.4922,NaN,NaN
"Q25",0.95667,NaN,0.97348,0.879,1.1779,NaN,0.94442,0.99202,0.88896,0.88618,0.90573,1.0929,1.1568,1.0953,0.88331,1.0942,1.1905,NaN,NaN,1.1485,1.0977,NaN,NaN,NaN,1.0633,0.9013800000000001,0.9017275,1.4922,NaN,NaN
"Q50",0.95667,NaN,0.97348,0.879,1.1779,NaN,0.94442,0.99202,0.88896,0.88618,0.90573,1.0929,1.1568,1.0953,0.88331,1.0942,1.1905,NaN,NaN,1.1485,1.0977,NaN,NaN,NaN,1.1011,0.94194,0.9800850000000001,1.4922,NaN,NaN
"Q75",0.95667,NaN,0.97348,0.879,1.1779,NaN,0.94442,0.99202,0.88896,0.88618,0.90573,1.0929,1.1568,1.0953,0.88331,1.0942,1.1905,NaN,NaN,1.1485,1.0977,NaN,NaN,NaN,1.12445,0.957835,1.0584425,1.4922,NaN,NaN
"Max",0.95667,NaN,0.97348,0.879,1.1779,NaN,0.94442,0.99202,0.88896,0.88618,0.90573,1.0929,1.1568,1.0953,0.88331,1.0942,1.1905,NaN,NaN,1.1485,1.0977,NaN,NaN,NaN,1.1478,0.97373,1.1368,1.4922,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,10.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,75.0,75.0,83.33,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020572158460008583,0.01940777173463516,0.11081423921364979,NaN,NaN,NaN
