"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1282,1.1906,1.1037,NA,NA,1.1083,0.95196,0.83134,NA,NA,0.8907,NA,NA,NA,0.90528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0219,NA,NA,0.76201,0.98166,NA,NA,NA,1.0219,NA,0.93269,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77359,NA,NA,NA,NA
"S_MS0008_01",NA,0.84917,0.77906,0.96563,NA,NA,NA,NA,NA,NA,NA,0.96371,NA,NA,NA,1.0007,NA,NA,NA,NA,NA,NA,NA,NA,1.0628,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95232,1.065,0.91943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.1885,NA,NA,NA,NA,1.0741,NA,NA,NA,1.1822,NA,1.0994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3265,1.6657,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1282,1.019885,0.9413799999999999,1.077065,1.0219,1.1083,0.95196,0.796675,1.0278800000000001,NaN,0.8907,0.96371,1.10205,NaN,0.9791233333333332,1.00955,NaN,0.95232,1.065,0.91943,NaN,NaN,NaN,NaN,1.0628,1.050045,1.6657,NaN,NaN,NaN
"Min",1.1282,0.84917,0.77906,0.96563,1.0219,1.1083,0.95196,0.76201,0.98166,NaN,0.8907,0.96371,1.0219,NaN,0.90528,1.0007,NaN,0.95232,1.065,0.91943,NaN,NaN,NaN,NaN,1.0628,0.77359,1.6657,NaN,NaN,NaN
"Q25",1.1282,0.9345275,0.86022,1.0213475,1.0219,1.1083,0.95196,0.7793424999999999,1.0047700000000002,NaN,0.8907,0.96371,1.061975,NaN,0.9189849999999999,1.0051249999999998,NaN,0.95232,1.065,0.91943,NaN,NaN,NaN,NaN,1.0628,0.9118175,1.6657,NaN,NaN,NaN
"Q50",1.1282,1.019885,0.9413799999999999,1.077065,1.0219,1.1083,0.95196,0.796675,1.0278800000000001,NaN,0.8907,0.96371,1.10205,NaN,0.93269,1.00955,NaN,0.95232,1.065,0.91943,NaN,NaN,NaN,NaN,1.0628,1.050045,1.6657,NaN,NaN,NaN
"Q75",1.1282,1.1052425000000001,1.02254,1.1327824999999998,1.0219,1.1083,0.95196,0.8140075,1.05099,NaN,0.8907,0.96371,1.142125,NaN,1.016045,1.013975,NaN,0.95232,1.065,0.91943,NaN,NaN,NaN,NaN,1.0628,1.1882725,1.6657,NaN,NaN,NaN
"Max",1.1282,1.1906,1.1037,1.1885,1.0219,1.1083,0.95196,0.83134,1.0741,NaN,0.8907,0.96371,1.1822,NaN,1.0994,1.0184,NaN,0.95232,1.065,0.91943,NaN,NaN,NaN,NaN,1.0628,1.3265,1.6657,NaN,NaN,NaN
