"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.6774,0.87229,0.82922,0.95609,0.85044,0.9272,0.86715,0.82011,0.87286,1.1452,0.79199,1.1007,0.65157,1.1284,1.0136,0.98446,NA,NA,NA,NA,NA,NA,NA,NA,0.90719,0.92168,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1507,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76907,1.056,NA,NA,NA,NA
"S_MS0009_01",0.93152,1.3228,0.8905,0.62201,1.0808,1.2792,1.1434,1.2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3621,1.1953,1.1124,0.86125,0.85693,1.4219,0.81214,1.1267,NA,NA,NA,NA,NA,NA,NA,NA,1.0454,1.0731,1.1106,1.04,1.0187,1.0494,1.0006,NA,NA,NA,1.2952,0.82335,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9845,NA,NA,NA
"S_MS0021_01",1.3226,1.0445,1.2323,1.0936,1.3153,1.1243,NA,0.79546,0.98133,1.1415,1.0751,1.2282,1.117,1.2296,0.91038,1.0451,NA,NA,NA,0.99779,1.4278,NA,0.77233,1.6553,0.99882,0.98885,1.2141,0.79318,0.94355,0.68446
